419403127897154546	[6,11,12,11144,15276,15941,15945,16010]	[18,1,2,18,3,2,1,2]
419439515254323884	[12,15276,15941,16010]	[1,1,1,1]
419444027261956338	[15276,15912,15958,15959,15960,15963,15971,16440,16442]	[113,36,75,2,2,70,1,1,70]
419543905258320526	[15,10271,15276,15958]	[12,12,7,7]
419575955894824013	[2,14,10900,10937,15276,15911,15928,15966]	[5,40,5,17,36,2,1,33]
419897499622178373	[6,7,16,10520,10532,10947,10954,11142,15276,15912,15932,15954,15977]	[2,7,1,7,7,1,1,2,4,1,2,2,1]
419937995785298443	[1,19,10279,10740,10816,15276,15911,15929,15958,15967]	[4,16,4,16,16,9,5,4,5,4]
420014191437567011	[2,4,6,17,10353,10503,10709,10850,10883,10902,10911,11144,11146,15276,15919,15932,15934,15935,15958,15963,15970,15971,15979,16440,16442,16449]	[4,3,5,1,3,3,1,3,3,1,1,1,4,65,1,5,3,4,57,2,3,10,3,10,2,1]
420023951890012209	[2,6,10854,10896,11144,11146,15276,15911,15932,15935,15958,15963,15970,15971,15978,16012,16440,16442,16446]	[1,124,1,1,124,1,6,1,1,1,3,2,1,1,1,1,1,2,1]
420119142550593505	[6,13,11144,15276,15932,15957,15978,16017]	[25,1,25,2,2,1,1,1]
420178590706090732	[6,11144,15276,15932,15978]	[4,4,1,1,1]
420241412840644561	[15276,15959,15960]	[29,29,29]
420363073375976568	[15276,15928,15958]	[5,2,3]
420552111955248215	[1,2,3,6,9,10274,10847,10900,11050,11053,11144,15276,15915,15925,15929,15942,15970,16002]	[1,40,1,3,10,1,1,40,10,10,3,15,1,1,1,9,5,1]
420564889091316170	[1,6,11144,15276,15929]	[4,1,1,4,4]
420607816261530672	[11,11060,15276,15945,15958]	[6,6,8,2,6]
420689629934634317	[6,19,10742,10768,11142,15276,15912,15932,15948,15954,15969]	[14,2,2,2,14,17,2,14,1,14,1]
420781897366802865	[2,6,8,13,10900,11144,11146,15276,15932,15935,15936,15957,15970,15978]	[1,77,2,1,1,77,1,6,5,1,2,1,1,3]
420904502082399781	[1,10273,10279,10919,10922,15276,15929,15967]	[15,13,3,13,15,3,3,3]
421262617732923902	[9,11050,11053,15276,15942]	[17,17,17,17,17]
