3579872280102909755	[6,11142,15276,15932,15954]	[10,10,10,9,10]
3580305944775765750	[6,9,10600,11144]	[10,1,1,10]
3580338114908534895	[2,5,6,10634,10900,11144,11176,15276,15911,15958,15961,15970,15971,16440]	[5,1,15,1,5,15,1,14,2,9,1,3,1,1]
3580541106878894507	[1,2,3,6,9,13,14,19,10272,10279,10281,10603,10700,10740,10854,10896,10901,10904,11050,11051,11076,11108,11144,11150,11155,15276,15915,15922,15929,15932,15937,15942,15944,15948,15957,15958,15966,15967,15969,15970,15975,16012]	[5,2,1,8,3,2,1,2,4,5,4,2,1,1,1,1,1,1,2,2,2,2,8,1,1,32,1,1,5,2,19,1,1,1,2,1,1,5,1,2,19,1]
3580706028389485694	[6,9,13,16,11144,15276,15917,15932,15942,15957,15977]	[148,1,5,1,148,8,1,6,1,5,1]
3580725085621582821	[6,11144,11146,15276,15931,15935,15958,15971,16440,16446]	[5,4,1,3,2,1,3,1,1,1]
3580787034615304408	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3580832389782629477	[1,6,10278,10298,11144,15276,15932,15958,15963,15978,16017,16442]	[2,22,2,2,22,4,2,2,1,1,1,1]
3580839836940408650	[6,11144,11146,15276,15932,15935]	[6,6,2,3,3,2]
3581144175046005245	[1,15276,15929]	[14,14,14]
3581317610498095894	[1,6,9,19,10272,10281,10600,10740,10816,11144,11146,15276,15912,15922,15935,15937,15941,15942,15953,15958,15971,15973,15975,16440,16441,16443,16446]	[3,21,3,2,3,3,1,2,2,21,1,114,79,2,1,8,2,2,1,26,1,2,8,1,3,3,1]
3581323264071690073	[15276,15912,15958,15975,16441]	[19,11,8,3,3]
3581471776529399780	[1,19,10272,10279,10281,10740,10816,15276,15929,15967]	[2,3,1,2,1,3,3,2,2,2]
3581725094479592521	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15942,15957]	[8,39,3,39,39,8,3,45,6,3,39,3]
3581829366232672463	[6,9,19,10740,10816,11047,11110,11142,11144,15276,15922,15928,15932,15954,15958,15973]	[27,91,2,2,2,91,91,1,26,8,2,1,4,1,1,2]
3581912257193502630	[5,10634,11176,15276,15958,15971,16440]	[1,1,1,5,5,4,4]
3581944059508332377	[1,2,6,9,14,19,10279,10740,10742,10744,10746,10816,10900,10901,10906,10937,11055,11142,15276,15912,15922,15929,15932,15937,15942,15954,15955,15958,15966,15967,15971,15973,15975,16440,16441,16443,16448]	[3,28,1,7,74,4,1,3,1,1,1,3,27,1,1,29,5,1,118,1,3,3,1,1,2,1,1,33,74,1,4,3,5,4,4,1,1]
3582122182663942805	[6,9,11047,11110,11144,15276,15938,15985]	[21,125,125,125,21,6,2,4]
3582194324907372985	[6,11144,15276,15932,15978,16017]	[25,25,3,3,2,2]
3582521221044738384	[15276,15958,15975,16441]	[1,1,1,1]
