3655769479368345302	[1,9,10274,11050,11052,15276,15942,15943,15958]	[1,2,1,2,2,6,2,3,1]
3655790807264339112	[6,11146,15276,15932,15935]	[18,18,18,18,18]
4986918235559355591	[6,13,11144,15276,15932,15957]	[33,2,33,2,2,2]
4987163703943372496	[6,11144]	[2,2]
4987366933582022506	[3,5,11,10239,10240,10634,11060,11176,15276,15953,15958,15971,16440,16452]	[2,22,1,2,2,22,1,22,19,6,17,1,1,4]
4987443718620875224	[6,11144]	[1,1]
4987546450476799831	[6,11146,15276,15932,15935]	[3,3,3,2,3]
4987810317037245137	[1,5,6,9,10278,10298,10603,10634,11050,11051,11108,11144,11146,11176,15276,15912,15929,15932,15935,15937,15942,15958,15963,15975,15978,16441,16442,16443]	[3,1,78,31,3,3,21,1,21,21,21,76,2,1,48,1,3,2,1,13,10,20,2,28,2,8,2,3]
4988076611675788231	[3,5,6,10239,10240,10634,11144,11146,11176,15276,15932,15935,15948,15958,15969]	[1,4,5,1,1,4,4,1,4,19,1,1,2,16,2]
4988091321322889240	[2,10900]	[22,22]
4988291384424453321	[1,10274,10279,15276,15929,15958,15967,16002]	[2,1,1,3,2,1,1,1]
4988309669037618671	[6,13,16,11144,15276,15932,15957,15959,15960,15977,15978,16017]	[22,4,1,22,20,6,4,13,13,1,2,1]
4988780980873961249	[6,9,19,10740,10816,11047,11049,11144,11146,15276,15922,15931,15932,15935,15938,15942,15958,15973]	[23,6,1,1,1,4,4,16,7,12,1,2,7,7,1,2,1,1]
4988868632014467451	[6,9,11055,11144,11146,15276,15932,15935,15937,15975]	[15,4,4,15,3,5,3,3,2,2]
4989317824155921409	[1,19,11076,11155,15276,15929,15962]	[1,1,1,1,1,1,1]
4989467781819254208	[6,11,11060,11144,15276,15945]	[28,1,1,28,1,1]
4989669096191571462	[6,11142,15276,15931,15932,15954,15958,15959,15960]	[25,25,31,1,25,25,1,5,3]
4989732533955951312	[6,13,11101,11102,11104,11144,15276,15931,15932,15952,15958,15978]	[3,2,2,1,1,1,5,1,2,2,1,2]
4989859306934656524	[19,10740,10816]	[15,15,15]
4990133047926576486	[6,11144]	[10,10]
