9945587524966702841	[6,9,11050,11053,11144,15276,15912,15942,15958]	[1,1,1,1,1,6,3,1,2]
9945589287167967792	[1,10278,10298,15276,15929]	[1,1,1,1,1]
9945630688742758668	[2,10900,15276,15930,15944,15970]	[5,5,5,4,3,5]
9945636726844661802	[7,11,10519,10524,10527,10528,10540,10541,11060,15276,15928,15938,15958,15971,15991,16440,16447]	[46,1,35,11,7,28,2,9,1,38,14,2,27,9,7,9,3]
9945644212054031623	[6,11144,15276,15912]	[2,2,23,23]
9945672929755272311	[9,19,10740,10816,15276,15911,15912,15922,15942,15973]	[3,4,4,4,10,2,4,4,3,4]
9945699510184748282	[6,8,16,19,10740,10742,10816,10947,10948,10954,10958,11076,11144,11155,15276,15932,15936,15955,15973,15977,15978,15984,16007]	[18,1,14,2,2,2,2,14,14,14,14,2,18,2,19,1,1,2,2,14,1,14,1]
9945706554420376279	[1,6,13,19,10272,10279,10281,10740,10816,11144,15276,15929,15931,15932,15957,15958,15959,15967,15978,15985,16017]	[8,28,1,3,7,5,7,3,3,28,15,6,1,2,1,1,1,5,1,6,1]
9945728984006307219	[2,9,10848,10900,11050,11052,11053,15276,15942]	[48,19,47,1,19,2,17,18,18]
9945732931866838310	[6,9,19,10603,10740,10816,11050,11051,11076,11108,11144,11155,15276,15973]	[32,7,1,2,1,1,5,5,1,2,32,1,1,1]
9945751891622337953	[6,11144,15276,15958]	[5,5,1,1]
9945773109556848102	[1,5,7,10519,10527,10634,11176,15276,15929,15958,15971,16440]	[1,1,1,1,1,1,1,27,1,26,1,1]
9945778720275045692	[6,11144]	[54,54]
9945785078644491112	[6,11144,15276,15931,15958,15963,16442]	[39,39,3,1,3,1,1]
9945817837677918940	[9,11047,11110,15276,15932,15980]	[6,6,6,2,1,1]
9945858217607857120	[7,10519,10527,15276,15958,15963,15971,16440,16442]	[1,1,1,14,14,1,2,2,1]
9945901252768699289	[1,6,10274,10278,10279,10298,10922,11144,15276,15929,15943,15958,15967,16002]	[15,24,6,7,2,7,1,24,16,15,1,1,2,5]
9945917902919636603	[1,6,10272,10273,10281,10919,11144,15276,15958,15975,16441]	[122,6,122,121,122,121,6,9,9,5,5]
9945919899646536526	[1,10274,10278,10298,15276,15929,16002]	[2,1,2,2,2,2,1]
9945921371670737055	[6,11144]	[23,23]
