2049999072577921814	[1,10278,10298,15276,15929,15975]	[242,220,220,241,241,5]
2050056229445090936	[6,11144,15276,15958,15971,16440]	[59,59,4,4,1,1]
2050734945624317798	[2,6,10900,11144,15276,15970]	[18,7,18,7,1,1]
2050925511727724337	[1,10278,10279,10298,15276,15929,15937,15958,15967,15975,16441,16443]	[3,1,2,1,4,2,1,2,2,2,2,1]
2051232789247745669	[6,13,11101,11104,11144,15276,15932,15957,15978,16017]	[25,3,2,2,25,4,4,3,1,1]
2051469541510581667	[13,19,10740,10816,15276,15931,15957,15958,15971,15987]	[19,6,6,6,31,2,19,2,10,10]
2051514260014570329	[6,11144,15276,15932,15958,15959,15960]	[45,45,5,1,1,3,3]
2051545386377628602	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
2051679555055233942	[6,11144,15276,15914]	[19,19,1,1]
2051684463779103936	[6,13,11144,15276,15932,15952,15957]	[6,5,6,5,5,1,5]
2051908108970681310	[15276,15912,15958]	[12,11,1]
2052156339673406700	[2,10,10900,10935,15276,15920,15958,15970]	[4,1,4,1,4,1,1,2]
2052382927726408598	[6,11144]	[9,9]
2052649528677506079	[1,6,10279,11144,11146,15276,15912,15929,15932,15935,15958,15967,15971,16440,16446,16458,16460]	[1,53,1,45,8,121,36,1,6,8,79,1,22,22,2,1,1]
2053650379751566959	[2,10900,10902,10913,15276,15937,15958,15971,15975,16440,16441,16443]	[5,1,4,4,26,1,26,4,7,4,7,1]
2053674560687418192	[6,9,11144,15276,15942]	[25,1,25,1,1]
2053803535387297189	[6,11144]	[32,32]
2054023854939434699	[1,10272,10276,10279,10281,15276,15929,15967,15998]	[8,8,1,1,8,3,3,2,1]
2054049334640493161	[6,11144,15276,15958,15963,16442]	[4,4,1,1,1,1]
2054066080516727759	[1,2,6,13,10274,10900,11142,11144,15276,15931,15932,15954,15957,15958,15959,15960,15970]	[7,4,54,1,7,4,23,31,41,6,25,23,1,8,3,3,4]
