10096389616942586165	[6,11144,15276,15912]	[3,3,4,4]
10096424317338986469	[2,6,10900,11144,15276,15911,15928,15948,15958,15961,15964,15969,15970]	[59,8,59,8,40,2,1,4,9,4,4,5,25]
10096432908522931787	[6,13,11144,11146,15276,15932,15935,15952,15957,15978,16017]	[46,3,35,11,15,15,11,1,3,1,1]
10096441087653590023	[9,11050,11053,15276,15942]	[2,1,1,2,2]
10096465138630085260	[6,11142,11144,15276,15932,15954,15959,15960]	[5,3,2,4,3,3,1,1]
10096476043093259873	[12,15276,15941,16010]	[3,3,3,3]
10096493275339428079	[6,13,11144,15276,15932,15957]	[21,1,21,1,1,1]
10096516042425662106	[6,12,19,10744,10746,11144,15276,15931,15932,15941,15958,15978,16010]	[29,1,1,1,1,29,5,1,1,1,3,1,1]
10096533583560956509	[6,13,11144,15276,15932,15957,15978,16017]	[187,8,187,11,10,8,3,3]
10096621425348267665	[2,6,19,10742,10767,10854,10900,10901,10906,11142,11144,11146,11180,15276,15932,15935,15954,15955,15958,15963,15970,16009,16442]	[2,44,1,1,1,1,2,1,1,1,44,3,1,10,7,4,1,1,2,2,1,1,2]
10096626530652426005	[1,10276,15276,15958]	[1,1,4,4]
10096637277893955688	[1,6,12,19,10278,10298,10740,10816,11144,11147,15276,15922,15928,15929,15941,15958,15973,15978,16456,16478]	[11,6,2,1,11,11,1,1,1,2,17,1,2,9,2,5,1,5,5,2]
10096646839298117759	[1,10279,15276,15929,15952,15967]	[1,1,2,1,1,1]
10096669611436773551	[2,10900]	[27,27]
10096672406594993144	[19,10740,10816,15276,15922,15958,15973]	[1,1,1,2,1,1,1]
10096679226683106444	[1,10274,15276,15928,15943,16002]	[1,1,2,1,1,1]
10096680756145571690	[6,11144,11146,15276,15932,15935,15958]	[18,15,3,7,3,3,4]
10096686124874048054	[1,2,6,19,10274,10278,10298,10742,10767,10901,10906,11144,11146,15276,15928,15929,15932,15935,15955,16002]	[9,4,12,4,7,9,9,4,4,4,4,2,10,24,1,9,9,10,4,7]
10096692041824120134	[6,11142,15276,15932,15954,15959,15960]	[5,5,5,4,4,1,1]
10096700008339802380	[19,10740,10816,15276,15928]	[11,11,11,11,11]
