4013608647140261693	[6,9,13,19,10740,10816,11050,11053,11101,11104,11144,15276,15922,15942,15958,15963,15973,16442]	[6,2,100,8,8,8,2,2,100,100,6,7,4,2,1,1,4,1]
4013893388207857622	[6,11144,15276,15912]	[1,1,22,22]
4014016107053747766	[6,11144,11146,15276,15932,15935]	[11,4,7,7,7,7]
4014427664829229724	[6,11144,15276,15931,15958]	[11,11,1,1,1]
4015256790775132958	[6,11144]	[1,1]
4015525892540381239	[6,13,11142,11144,11146,15276,15932,15935,15954,15957]	[53,1,1,42,10,12,12,10,1,1]
4015809327110748824	[9,11050,11053,15276,15942]	[12,12,12,10,10]
4016207396533689433	[6,9,13,10603,11108,11144,15276,15931,15932,15942,15952,15957,15958,15973]	[9,6,1,4,4,9,5,1,1,2,1,1,1,1]
4016304144111737834	[2,6,13,10900,11101,11104,11144,15276,15932,15957]	[8,6,10,8,9,9,6,10,10,10]
4016326438020797424	[6,11144,15276,15931,15958]	[7,7,2,2,2]
4016357716763179360	[5,6,7,10519,10527,10634,11144,11176,15276,15937,15947,15958,15971,15975,16440,16441,16443,16444]	[2,30,1,1,1,2,30,2,87,33,1,57,1,37,1,7,3,1]
4016565772730269198	[6,9,11142,11144,11146,15276,15932,15935,15942,15954]	[112,4,1,112,1,6,2,1,4,1]
4016965162736471280	[1,7,10,19,10274,10518,10525,10740,10816,15276,15920,15943,16002]	[1,9,3,54,1,9,9,54,54,4,3,1,1]
4017105056190991344	[6,13,11144,11146,15276,15932,15935,15952,15953,15957,15958,15971,16440,16446]	[35,2,35,2,6,2,2,1,1,2,2,2,2,2]
4017142998342656811	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
4017473353725614068	[6,11144,15276,15932,15978,16017]	[17,17,1,1,1,1]
4017531009867134633	[19,10740,10816]	[4,4,4]
4017664866752120891	[6,9,10603,11050,11051,11053,11108,11144,15276,15942]	[5,14,3,10,7,7,3,5,5,5]
4019158438909752452	[6,11142,11144,15276,15932,15954]	[17,2,15,2,2,2]
4019271298673113993	[15276,15912]	[7,7]
