1560916295789365584	[6,11144]	[2,2]
1561074686328627126	[6,11144]	[3,3]
1561100742454647085	[1,10922,15276,15929,15937,15941,15975]	[1,1,4,1,2,1,2]
1561147414437975300	[9,19,10740,10816,11050,11053,15276,15922,15942,15958,15963,15973,15976,16442,16454,16466,16470,16471]	[4,4,4,4,1,1,6,4,4,2,1,4,1,1,1,1,1,1]
1561704176858150436	[6,19,10740,10816,11142,11144,11146,15276,15912,15922,15932,15935,15954,15973]	[31,4,4,4,27,1,3,40,6,4,30,4,27,4]
1561745226781989696	[2,6,10848,10900,11144,15276,15916,15931,15958,15970]	[14,78,1,14,78,8,1,2,3,5]
1561987176162902495	[6,11142,11144,15276,15932,15954,15959,15960]	[20,6,14,9,9,7,1,1]
1562192187711093595	[6,11144]	[3,3]
1562602235999609496	[6,13,11144,15276,15932,15952,15957,15959,15960]	[28,3,28,167,3,1,3,163,163]
1562674308890739715	[6,11144]	[9,9]
1562729496468801730	[2,6,17,10709,10710,10900,10901,10902,10907,10911,11091,11144,15276,15919,15931,15948,15958,15969,15970]	[56,6,1,1,1,56,2,1,2,1,1,6,48,1,4,7,4,9,35]
1563045966953041353	[6,11144]	[2,2]
1563066640814106770	[1,19,10278,10298,10740,10742,10816,11076,11155,15276,15952,15955,15959,15973]	[1,3,1,1,3,3,3,3,3,5,2,3,2,3]
1563103416947737538	[2,3,5,6,7,13,19,10520,10533,10636,10740,10742,10767,10813,10816,10847,10848,10850,10854,10895,10900,10901,10906,10907,11144,15276,15915,15916,15925,15932,15934,15949,15955,15957,15958,15959,15960,15970,15999,16448]	[1739,1,1,330,5,6,40,5,5,1,20,20,20,1,19,1,1,1,1,1,1734,9,9,1,330,221,1,1,1,3,1,1,9,6,4,2,2,204,1,4]
1563500440193240471	[6,11144]	[30,30]
1563575956071961355	[6,19,10740,10816,11144,15276,15922,15973]	[5,2,2,2,5,2,2,2]
1563719610101124811	[2,3,6,13,19,10740,10816,10900,11142,11144,11146,15276,15911,15915,15922,15932,15935,15941,15948,15953,15954,15957,15959,15960,15973,15976,15978,15981,16017]	[1,1,62,2,3,3,3,1,3,59,1,32,1,1,3,12,1,9,1,3,3,2,4,4,3,1,6,1,2]
1564004005072558251	[2,13,10900,15276,15928,15957,15958,15970]	[7,14,7,24,2,14,1,7]
1564058094646914166	[15276,15958]	[1,1]
1564313912275059546	[6,9,13,11055,11144,11146,15276,15932,15935,15937,15957,15958,15975,16446]	[33,3,1,3,33,1,5,1,1,2,1,2,2,1]
