461296991230210316	[6,11144]	[10,10]
461350392808973891	[3,5,7,11,19,10239,10240,10519,10527,10634,10740,10816,11060,11176,15276,15922,15945,15953,15958,15963,15965,15971,15973,16440,16442]	[1,5,6,2,1,1,1,6,6,5,1,1,1,5,27,1,1,1,24,1,1,1,1,1,1]
461395973617387577	[1,2,4,6,13,10274,10279,10328,10384,10850,10867,10900,11144,15276,15929,15932,15957,15967,15970]	[1,2,2,7,1,1,1,2,2,2,2,2,7,4,1,1,1,1,2]
461397337095641883	[11,11060,15276,15959,15960]	[1,1,52,52,6]
461732472168360714	[1,6,9,10,10276,10279,11050,11053,11144,15276,15920,15929,15932,15942,15958,15967,15969]	[2,5,3,1,1,1,2,2,5,15,1,1,1,3,10,1,1]
461892058286284289	[12,15276,15941,16010]	[12,12,12,12]
462152414299561306	[6,9,10600,11144]	[25,1,1,25]
462471107273670249	[6,11144]	[33,33]
462711270917207164	[6,9,11055,11144,15276,15937,15975]	[2,2,2,2,1,1,1]
462841957372439777	[6,19,10740,10816,11144,15276,15912,15922,15932,15958,15971,15973,15978,16440]	[84,1,1,1,83,21,16,1,3,1,1,1,1,1]
462946773426666458	[6,9,19,10740,10816,11047,11110,11144,15276,15922,15932,15973]	[8,5,2,2,2,5,5,8,3,2,1,2]
463814573746872746	[15276,15958]	[6,6]
464057484439635120	[6,13,11101,11104,11144,15276,15932,15957,15958,15963,16442]	[38,2,1,1,38,8,2,2,6,1,1]
464427559514691121	[7,10518,10525]	[7,7,7]
464653913993460134	[15276,15958]	[2,2]
464791553559529860	[15276,15958]	[3,3]
464922281382648382	[7,10519,10527,15276,15958,15963,16442]	[1,1,1,12,12,1,1]
465178198003825872	[5,6,10634,11144,11176,15276,15958,15959,15960,15963,16442]	[1,16,1,16,1,11,10,1,1,1,1]
465308188960676515	[2,6,19,10740,10742,10813,10901,10904,10906,11144,15276,15955,15970]	[1,3,1,1,1,1,1,1,1,3,1,1,1]
465467785698298109	[6,9,13,11144,15276,15931,15942,15957,15958,15963,16442]	[12,5,1,12,8,1,5,1,2,1,1]
