2287682743706040441	[6,11144]	[2,2]
2287819731002750943	[6,9,11050,11053,11144,15276,15942]	[2,1,1,1,2,1,1]
2287900129691924249	[15276,15912,15953]	[17,16,4]
2287916893247434454	[6,13,11144,15276,15932,15957,15958,15971,16440]	[13,6,13,14,6,6,8,8,8]
2287935284923442194	[15276,15958]	[1,1]
2288216866091382574	[6,11144]	[3,3]
2288663350727268898	[6,9,13,11055,11144,15276,15932,15937,15957,15975,15978]	[11,2,2,2,11,4,3,1,2,1,1]
2288770455241049365	[6,9,11144,15276,15932,15942,15958,15963,16442]	[2,12,2,37,4,12,21,2,2]
2288826049638741744	[6,11142,15276,15932,15954]	[36,36,36,36,36]
2288864447782628840	[2,16,10902,10912,10947,10952,15276,15977,15983]	[20,69,20,20,69,69,14,14,14]
2288897858902431075	[15276,15985]	[2,2]
2288992470279528865	[2,5,6,7,11,17,10519,10527,10709,10900,10902,10911,11061,11063,11065,11144,15276,15919,15932,15945,15970]	[6,1,27,1,3,4,1,1,4,3,4,4,3,3,1,27,11,4,2,3,3]
2289057806271071078	[6,9,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15932,15942,15952,15955,15973,15976]	[39,6,1,2,1,1,1,2,2,1,2,39,1,8,1,4,2,1,3,2]
2289200422086604822	[15276,15958,15963,16442]	[2,2,2,2]
2289276724388594442	[1,6,7,13,10274,10278,10298,10519,10527,11144,15276,15929,15932,15957,15958,15978,16002]	[2,53,6,1,2,2,2,6,6,53,12,2,2,1,8,1,2]
2289292698785676477	[6,11144,15276,15932,15958,15963,15978,16017,16442]	[60,60,5,3,2,2,3,3,2]
2289315991234133811	[6,11144]	[5,5]
2289351390553636344	[6,11144]	[50,50]
2289494649957592950	[1,10272,10279,10281,15276,15929,15947,15958,15967,16444]	[7,7,7,7,13,7,1,6,7,1]
2289583611315481262	[19,10744,10745]	[1,1,1]
