2428260494651752052	[9,11050,11053,15276,15942]	[15,15,15,15,15]
2428363137524284875	[6,11144]	[1,1]
2428566897696371157	[5,6,13,19,10634,10740,10742,10816,11076,11144,11155,11176,15276,15922,15932,15938,15955,15957,15958,15971,15973,16440]	[1,6,1,4,1,4,2,4,2,6,2,1,8,2,1,2,2,1,3,1,4,1]
2428624396222775910	[6,13,11144,15276,15932,15957]	[10,1,10,2,2,1]
2428800727361263778	[6,11144]	[1,1]
2428924308219179643	[1,7,10274,10523,10930,15276,15943,16002]	[1,1,1,1,1,1,1,1]
2428971547476021476	[6,13,11101,11104,11144,15276,15957]	[7,26,2,2,7,24,24]
2429063413454711836	[6,11144]	[1,1]
2429098219117084240	[6,11144,11146,15276,15932,15935]	[10,10,1,1,1,1]
2429142114615887606	[6,13,11144,15276,15932,15957]	[20,1,20,1,1,1]
2429184729689786521	[15276,15931,15958]	[1,1,1]
2429251322208982269	[6,8,9,11050,11053,11144,15276,15936,15942]	[27,1,42,40,40,27,43,1,42]
2429265628438665462	[2,6,9,10854,10900,11050,11053,11144,11180,15276,15942,15953,15958,15970,16009]	[3,16,5,1,2,5,5,16,1,9,3,1,3,3,1]
2429266584671488756	[6,13,11144,15276,15932,15957]	[18,1,18,1,1,1]
2429281861800631353	[15276,15958,15975,16441]	[42,42,1,1]
2429411915049995419	[6,11144,11146,15276,15932,15935]	[8,5,3,3,3,3]
2429514450146546824	[9,15276,15942]	[1,1,1]
2429553824384407488	[15276,15912]	[10,10]
2429587364140462405	[1,10278,10298]	[1,1,1]
2429626736025122387	[6,11144,15276,15958,15959,15960]	[16,16,2,1,1,1]
