5033616376080184025	[2,9,19,10740,10816,10900,15276,15912,15922,15942,15970,15973]	[9,7,7,7,7,9,14,3,7,7,4,7]
5033627147950600283	[6,11144]	[7,7]
5033633264387021162	[1,2,6,10278,10298,10900,11144,15276,15929,15958,15970]	[6,1,14,6,6,1,14,8,6,1,1]
5033665205739827377	[2,10900]	[167,167]
5033714126900480140	[15276,15912]	[4,4]
5033731022959132179	[6,11144,15276,15958]	[1,1,1,1]
5033745942268758967	[6,12,11144,15276,15941,16010]	[98,3,98,3,3,3]
5033761841907302358	[6,11142,15276,15932,15954]	[11,11,11,11,11]
5033765241385156886	[6,19,10740,10816,11147,15276,15922,15958,15973,15978,16456]	[7,1,1,1,5,9,1,8,1,7,7]
5033778731563747900	[15276,15912,15928,15958,15963,16442,16447]	[19,3,1,16,5,5,1]
5033784248090719353	[15276,15912]	[11,11]
5033789081762240233	[6,11144]	[2,2]
5033801422980829626	[7,10518,10525,15276,15965]	[111,111,111,111,111]
5033805257940823981	[2,6,10900,11144,15276,15948,15969,15970]	[3,1,3,1,3,1,1,2]
5033811600042194768	[2,19,10740,10814,10816,10901,10904,15276,15911,15922,15973]	[10,11,11,11,1,10,10,11,3,11,1]
5033849885946684363	[1,6,10272,10279,10281,11144,11146,15276,15929,15932,15935,15958,15967,15971,15978]	[20,61,20,7,20,59,3,15,10,1,3,1,7,1,1]
5033856099856666203	[15276,15958,15959]	[29,1,28]
5033875658673670320	[2,6,7,8,10519,10527,11033,11144,11146,15276,15911,15935,15936]	[1,8,1,1,1,1,1,8,1,2,1,1,1]
5033911622041600018	[9,10603,11108,15276,15942,15973]	[7,6,6,1,1,1]
5033938152706698201	[6,11144,15276,15911,15969]	[1,1,4,1,3]
