479992499782126266	[6,11144,11146,15276,15932,15935]	[17,17,1,1,1,1]
479996726870063723	[7,19,10522,10523,10740,10742,10816,10930,11076,11155,15276,15911,15928,15955,15973]	[14,1,14,12,1,1,1,12,1,1,1,1,1,1,1]
480025531571533057	[6,19,10740,10742,10816,11076,11144,11155,15276,15955,15958,15973,15976,16013,16454,16474]	[28,1,1,1,1,1,28,1,2,1,1,1,1,1,1,1]
480078550716248587	[5,10634,11176]	[1,1,1]
480128192619090300	[2,10902,10910,15276,15912,15956,15958]	[3,3,3,17,13,3,1]
480336209997732030	[2,6,19,10740,10742,10767,10813,10814,10900,10901,10904,10906,10907,11076,11142,11144,11150,15276,15912,15922,15930,15932,15944,15954,15955,15958,15959,15970,16448]	[436,127,435,430,5,5,32,3,37,434,426,5,13,393,31,96,393,480,9,402,1,30,393,31,5,4,1,422,4]
480377282340568408	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
480584083977467062	[1,10273,10279,10919,10922,15276,15929,15967]	[7,5,5,5,7,5,5,5]
480656852230632537	[6,19,10740,10816,11144,15276,15922,15973]	[5,4,4,4,5,4,4,4]
480677644255930644	[6,11144,15276,15932,15959,15960]	[17,17,2,1,1,1]
480712347273692378	[9,11055,15276,15937,15975]	[2,2,1,1,1]
480868896507416261	[15276,15931,15958]	[1,1,1]
481196475431831423	[6,13,11144,15276,15932,15957]	[8,5,8,5,5,5]
481349629924423216	[6,11142,11144,15276,15912,15932,15954]	[12,3,9,5,2,3,3]
481518665582347216	[1,9,19,10274,10740,10816,11050,11053,15276,15922,15929,15942,15959,15973,16002]	[2,1,2,2,2,2,1,1,3,2,2,1,2,2,2]
481530114880094369	[6,9,11050,11053,11142,11144,15276,15932,15942,15954,15973]	[32,8,8,8,6,26,14,6,8,6,1]
481542275306535595	[15276,15912]	[10,10]
482241214871425945	[6,11144]	[13,13]
482279064781054581	[6,11144,15276,15912]	[11,11,16,16]
482317902557790073	[6,11144]	[1,1]
