3954610546902981223	[15276,15931,15958]	[1,1,1]
3954693733601939327	[2,6,19,10740,10742,10816,10900,11076,11144,11155,15276,15912,15953,15955,15958,15973,15992,16457]	[13,10,2,2,2,2,13,2,10,2,16,10,2,2,2,2,1,1]
3955013100930758915	[6,13,11144,15276,15952,15957,15958,15963,15971,15976,15987,16013,16442,16454,16474]	[41,1,41,7,1,1,4,1,1,1,1,1,1,1,1]
3955109583787882253	[9,11050,11053,15276,15942]	[1,1,1,1,1]
3955683517793241569	[1,10274,15276,15929,15943,16002]	[4,4,4,4,2,2]
3955729940056639730	[1,2,5,7,19,10276,10279,10519,10527,10634,10740,10742,10767,10900,10901,10904,11176,15276,15912,15922,15929,15958,15967,15970]	[2,8,1,1,3,2,1,1,1,1,1,2,2,7,1,1,1,28,7,1,1,13,1,6]
3955790671978106751	[1,10278,10300,15276,15929,15958,15971,16440]	[4,3,3,5,4,1,1,1]
3955860049777199836	[2,6,8,9,13,10854,10900,11144,11146,11180,15276,15912,15932,15935,15936,15942,15957,15958,15963,15970,15976,15978,16009,16013,16442,16454,16455,16474]	[5,80,1,1,1,5,1,80,5,5,19,1,9,5,1,1,1,5,2,5,1,1,5,1,2,1,1,1]
3955922922073650807	[15276,15927,15958,15997,16006]	[10,3,2,5,5]
3956060958718364075	[6,11144]	[7,7]
3956682168463309802	[6,11144]	[12,12]
3956708419551112364	[2,6,19,10740,10816,10900,11144,15276,15914,15922,15931,15958,15970,15973]	[2,38,21,21,21,2,38,25,1,21,1,1,2,21]
3956789507080814424	[6,11144]	[4,4]
3956804432172211262	[6,8,9,13,11055,11142,11144,11146,15276,15932,15935,15936,15954,15957,15978]	[125,2,2,1,2,20,105,1,24,24,1,2,20,1,2]
3956814383549615720	[1,2,6,14,16,10272,10279,10281,10900,10937,10947,10948,10954,10956,10957,10958,11144,15276,15911,15912,15929,15937,15958,15966,15967,15970,15975,15977,15984]	[1,20,28,2,46,1,1,1,20,1,45,44,44,8,1,36,28,64,1,1,1,2,6,2,1,5,2,46,44]
3956908847373029323	[2,6,13,10850,10876,10900,11101,11104,11144,15276,15932,15934,15946,15957,15961,15964,15970,15975]	[3,2,4,1,1,2,4,4,2,8,4,1,1,2,1,1,3,2]
3956966343254898749	[6,9,11055,11144,15276,15932,15952,15971,15987]	[21,1,1,21,3,1,1,1,1]
3957160221917936704	[6,11144]	[9,9]
3958029063500741445	[6,9,19,10740,10816,11076,11144,11155,15276,15942,15958,15973,15976,16013,16454,16474]	[1,4,5,1,1,4,1,4,5,4,1,1,1,1,1,1]
3958151877232202831	[6,11144]	[1,1]
