1254497662508833937	[1,10273,10279,10919,10922,15276,15929,15967]	[30,28,5,28,30,5,5,5]
1254668203566861151	[6,13,11144,15276,15932,15957]	[35,4,35,4,4,4]
1254703455039067402	[2,5,6,13,10634,10900,11142,11144,11146,11176,15276,15932,15935,15954,15957,15958,15959,15960,15970,15976,16454]	[1,2,204,2,2,1,74,125,5,2,101,81,5,74,2,8,11,11,1,1,1]
1254890012923483949	[2,6,13,10900,11142,11144,15276,15932,15935,15954,15957,15970]	[1,11,1,1,1,11,3,3,1,1,1,1]
1254964213558171023	[2,6,9,13,17,10603,10709,10902,10911,11050,11051,11108,11144,15276,15914,15919,15931,15932,15952,15957,15958]	[1,36,4,2,1,4,1,1,1,4,4,4,36,7,1,1,3,3,1,2,3]
1255206150828032758	[1,6,9,10274,10278,10298,10600,11144,15276,15913,15929,16002]	[7,4,8,5,1,1,8,4,8,1,7,5]
1255267632768894673	[1,6,10278,10298,11144,15276,15929,15931,15958]	[3,6,1,1,6,3,2,1,1]
1255269765148083662	[2,6,13,10900,11101,11104,11142,11144,15276,15932,15954,15959,15962,15970,15976]	[1,76,2,1,2,2,72,4,81,63,72,3,7,1,2]
1255322258115579204	[2,6,13,19,10740,10816,10900,11101,11104,11144,15276,15922,15937,15958,15973,15975,16441,16443]	[9,4,16,1,1,1,9,16,16,4,12,1,9,11,1,9,9,9]
1255431916868904073	[6,9,11050,11053,11144,15276,15942]	[1,5,5,5,1,3,3]
1255605878340338117	[2,4,10329,10393,10850,10868,10900,15276,15934,15970]	[1,1,1,1,1,1,1,1,1,1]
1255641155869344347	[6,11144]	[28,28]
1255982046890296031	[6,11142,15276,15932,15954,15962]	[72,72,72,56,72,1]
1256000641050667804	[15276,15937,15958,15971,15975,16440,16441]	[9,2,7,4,3,4,1]
1256042668993936752	[1,2,10274,10900,10901,10907,15276,15950,15970]	[2,2,2,2,2,2,3,1,2]
1256143888462571155	[6,11144,11146,15276,15932,15935]	[29,29,1,1,1,1]
1256153281288540752	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1256326440648416121	[15276,15941]	[4,4]
1256399798939469623	[9,11050,11053,15276,15912,15942,15958]	[15,15,15,20,1,15,4]
1256454721408928956	[6,7,10519,10527,11144]	[25,1,1,1,25]
