1030537877723407485	[6,7,9,13,10520,10532,11144,15276,15932,15942,15957,15958,15959,15960]	[24,2,4,2,2,2,24,9,2,4,2,2,1,1]
1030632055279889480	[6,11144,15276,15931,15958]	[11,11,1,1,1]
1030752421276244329	[6,11144]	[4,4]
1030803361070909361	[1,2,6,10274,10278,10298,10854,10896,10900,11142,11144,11146,15276,15929,15932,15935,15954,15959,15960,15970,16002,16012]	[2,2,104,2,2,2,1,1,1,1,104,19,31,2,20,20,1,5,4,2,2,1]
1030908182423478392	[2,6,13,10850,10900,11144,11146,15276,15932,15934,15935,15952,15957,15958,15970,15971,16440,16446]	[5,59,5,5,5,59,1,12,5,5,1,1,5,1,5,1,1,1]
1030948735177945589	[19,10740,10816,11076,11155,15276,15912,15973]	[1,1,1,1,1,26,25,1]
1030969022989298230	[1,10274,15276,15929,16002]	[8,8,8,8,8]
1031030378053491856	[15276,15912]	[2,2]
1031129782157287265	[6,19,10740,10816,11144,15276,15922,15928,15973]	[20,1,1,1,20,3,1,2,1]
1031334290481304542	[6,9,19,10600,10740,10742,10816,11047,11076,11110,11144,11155,15276,15931,15932,15942,15955,15958,15973,16455]	[101,36,3,1,1,1,1,32,3,32,101,3,25,3,18,4,1,4,1,1]
1031396291096427408	[6,11,10614,11144,11146,15276,15932,15935,15945,15958,15959,15960,15962,15963,15978,15989,15992,16442,16455,16456,16457]	[69,2,2,69,1,16,3,1,2,6,4,1,2,6,1,2,1,5,2,1,1]
1031436703256725372	[6,9,10603,11108,11142,11144,15276,15932,15954]	[24,2,2,2,21,3,21,19,21]
1031522695218495828	[6,11144]	[46,46]
1031541074991460647	[1,6,10272,10276,10279,10281,11144,15276,15929,15967,15998]	[4,1,2,1,3,2,1,4,4,4,1]
1031565058030228181	[6,9,13,10600,11142,11144,11146,15276,15932,15935,15954,15957,15959,15960]	[76,4,2,4,2,70,4,12,7,4,3,2,4,3]
1031719784193295748	[15276,15937,15941,15975]	[2,1,1,1]
1031725224994983944	[15276,15912]	[4,4]
1031809509778917266	[2,4,6,7,8,9,16,10332,10419,10521,10850,10871,10947,10948,10954,11050,11053,11144,11146,15276,15912,15932,15935,15936,15942,15958,15963,15970,15977,15978,15984,15986,16442]	[2,2,34,2,1,17,1,2,2,2,2,2,1,1,1,17,17,34,1,24,1,3,1,1,17,1,1,2,1,1,1,2,1]
1031913913367808882	[2,6,9,13,10902,10910,11055,11144,11146,15276,15932,15935,15937,15942,15952,15956,15957,15965,15975,15978,16017]	[1,186,21,3,1,1,20,186,1,21,6,1,10,1,1,1,3,1,10,3,3]
1031945447259390025	[6,11142,15276,15912,15932,15954,15959,15960]	[2,2,13,8,2,2,3,3]
