727244010649589256	[1,6,19,10274,11076,11144,11155,15276,15928,15929,15952,15958,16447]	[10,27,1,8,1,27,1,9,6,2,1,6,6]
727250557611548822	[15276,15912]	[13,13]
727375763823538730	[1,6,10279,11144,15276,15911,15929,15958,15967]	[2,16,2,16,9,7,2,7,2]
727525077059319866	[2,19,10740,10742,10813,10816,10900,10901,10904,10906,11076,11155,15276,15922,15955,15970,15973]	[2,7,6,1,1,5,2,2,1,1,4,4,6,5,1,1,5]
727578078319953950	[6,11,13,10611,10614,11144,11146,15276,15911,15932,15935,15945,15957,15958,15978,15989,16017]	[60,1,1,1,1,56,4,8,1,6,4,1,1,1,1,1,1]
727634311586051322	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,15937,15975,16002]	[1,14,1,1,1,4,10,7,1,3,3,3,3,1]
727731291441163616	[6,16,11144,15276,15917,15932,15959,15977,15978,16017]	[34,1,34,6,3,2,1,1,2,2]
727855756871820813	[15276,15912,15937,15958,15975,16441,16443]	[2,1,1,1,1,1,1]
727924560317182506	[6,9,11144,15276,15938,15942,15958]	[6,5,6,7,1,5,1]
727943550708691777	[6,9,12,11144,15276,15937,15941,15942,15975,16010]	[7,1,4,7,6,1,4,1,1,4]
728124916901157578	[1,10272,10274,10279,10281,15276,15929,15958,15967,16002]	[8,3,4,1,3,6,5,1,1,4]
728271600594496194	[6,19,10740,10742,10816,11076,11144,11155,15276,15955,15973]	[4,2,2,2,2,2,4,2,2,2,2]
728386343473938280	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
728660146673379632	[15276,15912,15959]	[8,7,3]
728725385045584778	[1,2,6,9,10,10854,10935,11144,11146,11180,15276,15920,15929,15932,15935,15942,15958,15970,15978,16009,16458]	[1,2,20,1,2,2,2,20,1,2,9,2,1,3,1,1,1,2,1,2,1]
728842820705282820	[6,9,13,11047,11101,11110,11144,15276,15932,15957,15959]	[39,1,1,1,1,1,39,1,1,1,1]
728843746470958543	[1,10274,10279,10922,15276,15929,15967]	[6,1,2,2,5,5,2]
729024768189492843	[6,11146,15276,15932,15935]	[8,8,8,8,8]
729053014372893355	[2,6,19,10742,10901,10906,11144,15276,15937,15941,15955,15970,15975]	[1,5,1,1,1,1,5,5,3,1,1,1,3]
729142189791697309	[6,11146,15276,15932,15935]	[2,2,2,2,2]
