2206219843569308601	[6,11142,15276,15932,15954,15962]	[8,8,8,8,8,1]
2206408491768472095	[6,13,11101,11104,11144,15276,15932,15957]	[3,1,1,1,3,1,1,1]
2206444157048690068	[6,11144,15276,15932]	[3,3,1,1]
2206532550725857507	[15276,15931,15958]	[2,2,2]
2206537244182687891	[1,2,5,6,19,10278,10300,10634,10742,10768,10900,11076,11142,11144,11155,11176,15276,15929,15931,15932,15948,15954,15958,15969,15971,15978,16440]	[6,1,1,167,2,5,5,1,1,1,1,1,123,44,1,1,135,3,2,99,1,123,7,1,1,1,1]
2206577259516359029	[6,11144,15276,15912,15932,15954]	[27,27,8,2,6,2]
2207288668913309974	[6,11144]	[2,2]
2207543492407400496	[6,19,10740,10816,11076,11142,11144,11146,11155,15276,15912,15922,15932,15935,15941,15954,15958,15959,15960,15971,15973,16440]	[116,6,6,6,2,12,62,42,2,77,13,4,50,40,1,12,1,4,4,1,6,1]
2207629228963297768	[2,6,17,10902,10913,11144,11184,11185]	[20,3,20,20,20,3,20,20]
2207674619943510752	[1,10278,10298,15276,15929]	[2,2,2,2,2]
2207678617136494025	[6,12,11146,15276,15932,15935,15941,15958,16010]	[7,1,7,9,7,7,1,1,1]
2207877115018279865	[15276,15937,15958,15975,16441,16443]	[17,11,12,11,6,6]
2208321445151874303	[6,13,14,10697,10938,11144,15276,15923,15952,15957,15980]	[2,1,1,1,1,2,4,1,1,1,1]
2208377718384759599	[6,11144]	[3,3]
2208542241955634640	[2,6,10848,11146,15276,15916,15932,15935,15970]	[1,2,1,2,3,1,2,2,1]
2208735262909911721	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,15970,16448,16468]	[1,1,1,1,1,1,1,1,1,1,1,1,1]
2208745677698236298	[6,13,11101,11104,11144,15276,15932,15952,15957,15959,15960]	[38,5,2,1,38,6,2,1,5,1,1]
2208811896826677925	[3,6,10222,10223,11144,15276,15911,15958,15963,15971,16440,16442]	[2,19,2,2,19,26,2,24,1,1,1,1]
2208921145991113819	[6,11142,11144,15276,15932,15954,15978]	[43,1,42,2,2,1,1]
2208943076307689504	[6,11144,15276,15985]	[3,3,2,2]
