1353187827419642730	[12,15276,15941,16010]	[5,5,5,5]
1353294093578365916	[15276,15958]	[1,1]
1353360601656349788	[6,11142,15276,15932,15954]	[6,6,6,6,6]
1353383749390934259	[1,6,10272,10279,10281,11146,15276,15929,15935,15937,15947,15958,15967,15971,15975,16440,16441,16443,16444,16446]	[4,2,4,4,4,2,29,4,2,4,6,25,4,2,4,2,4,4,6,2]
1353496676305359486	[2,11,13,10900,11061,11063,11101,11104,15276,15932,15957,15958]	[2,1,14,2,1,1,10,10,17,11,12,3]
1353545517284919761	[9,11050,11053,15276,15942]	[2,2,2,2,2]
1353665233924722465	[6,11144,15276,15914,15932,15958,15976,15978,16013,16454,16455,16456,16474]	[51,51,2,1,1,1,1,1,1,1,1,1,1]
1353772050003317824	[6,13,11144,15276,15932,15957]	[17,2,17,2,2,2]
1353892974904853262	[5,10634,11176,15276,15958]	[2,2,2,2,2]
1353976299917669069	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1353989256573641441	[6,9,11,10614,11144,11146,15276,15932,15935,15942,15945,15953,15958,15959,15960,15963,15976,15978,15989,16013,16017,16442,16454,16474]	[92,1,1,1,92,5,15,9,5,1,1,1,2,1,1,1,1,3,1,1,3,1,1,1]
1354002160404610624	[15276,15958,15959]	[3,1,2]
1354068329920155666	[19,10740,10816,11076,11159,15276,15922,15973]	[2,2,2,2,2,2,2,2]
1354097793589869662	[1,6,9,19,10278,10298,10740,10742,10765,10816,11050,11051,11052,11053,11144,15276,15922,15929,15932,15938,15942,15943,15958,15959,15960,15963,15973,15978,15980,16442,16451,16465]	[27,23,68,14,2,2,2,14,14,2,53,35,2,16,23,80,2,25,2,3,35,1,10,1,1,1,2,2,3,1,1,1]
1354238818064961806	[15276,15911,15958]	[2,2,2]
1354470040067954661	[1,7,19,10274,10518,10525,10740,10816,15276,15943,16002]	[1,21,1,1,21,21,1,1,1,1,1]
1354563074070013666	[15276,15912,15953]	[5,4,2]
1354660370945703540	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
1354868962897652060	[6,13,11144,15276,15932,15957]	[158,10,158,10,10,10]
1355016349173604458	[1,6,19,10274,10278,10298,10300,10740,10816,11144,15276,15922,15929,15973,16002]	[31,1,2,2,27,13,14,2,2,1,19,2,17,2,1]
