10127142762122476436	[6,9,11142,11144,11146,15276,15932,15935,15942,15952,15954,15958,15959,15960,15963,15978,15985,16442,16466]	[214,2,56,158,2,69,58,2,2,1,56,2,3,3,1,1,1,1,1]
10127144960189327970	[6,11144,15276,15932,15978,16017]	[7,7,1,1,1,1]
10127155062202930334	[6,11144,11146,15276,15912,15935,15958,15971,16440,16446]	[32,32,1,2,1,1,1,1,1,1]
10127168429769040197	[6,11142,11144,15276,15932,15954]	[38,16,22,16,11,16]
10127186340755790464	[2,6,9,13,11033,11039,11050,11053,11144,15276,15932,15942,15949,15957,15958,15963,15970,15976,15978,16442,16454]	[1,49,1,3,1,1,1,1,49,24,4,1,1,3,18,1,1,2,1,1,2]
10127203405416718119	[15276,15958]	[1,1]
10127215044450788751	[1,6,10278,10300,11144,15276,15912,15914,15929,15958]	[7,35,7,7,35,14,2,1,7,4]
10127234295752967229	[6,11144]	[1,1]
10127237270068328463	[6,13,11101,11142,11144,11146,15276,15932,15935,15954,15957,15958,15959,15960,15971,15978,15987,16455]	[145,3,1,1,145,1,17,15,1,1,3,2,2,2,1,3,1,2]
10127251219268366601	[1,6,10274,10278,10298,11144,15276,15929,16002]	[7,5,7,7,7,5,7,7,7]
10127259838568268560	[1,10274,10278,10279,10298,10922,15276,15929,15958,15967,16002]	[11,6,2,2,2,3,10,9,1,2,1]
10127270357207036002	[6,11144,15276,15958]	[5,5,4,4]
10127277180120815802	[2,10900]	[18,18]
10127305645013558174	[15276,15912]	[29,29]
10127305714705628129	[2,6,10850,10876,10900,10901,10907,11144,15276,15912,15934,15937,15958,15970,15975,15985,16441,16443]	[7,27,3,3,4,4,4,27,83,63,3,3,1,7,13,3,1,1]
10127310996303816338	[15276,15921]	[1,1]
10127314499878448709	[1,10272,10279,10281,15276,15929,15967]	[3,3,2,3,2,2,2]
10127322809409379814	[2,10900,15276,15912,15933,15970]	[5,5,15,10,5,5]
10127356740849058841	[1,6,9,10274,10603,11108,11144,15276,15928,15980,16002]	[1,6,1,1,1,1,6,1,1,1,1]
10127370825263449181	[6,11144]	[6,6]
