10110185546330589963	[1,6,10272,10281,10922,11144,15276,15959,15960]	[2,7,1,1,1,7,1,1,1]
10110190192148049789	[5,6,8,18,10634,11144,11146,11176,15276,15928,15932,15935,15936,15958,15978,15988,16017]	[1,32,2,1,1,32,1,1,6,1,3,1,2,1,2,1,1]
10110218732832125877	[6,11144,15276,15912,15948,15981]	[2,2,26,24,2,2]
10110220500397166858	[1,6,13,10272,10281,10282,11144,11146,15276,15931,15932,15935,15957,15958]	[30,19,1,30,22,30,15,4,6,1,5,4,1,1]
10110284593148246267	[6,11144]	[13,13]
10110312061478584839	[1,2,6,10,19,10279,10740,10816,10935,11033,11039,11144,15276,15912,15920,15922,15929,15949,15958,15967,15970,15973]	[4,1,29,4,1,4,1,1,4,1,1,29,12,1,4,1,4,1,1,4,1,1]
10110318361497736030	[9,11050,11053,15276,15911,15942,15958]	[14,14,14,16,2,14,2]
10110340521331656163	[7,10518,10525]	[46,46,46]
10110350298488172757	[2,6,13,19,10739,10740,10744,10745,10816,10900,10901,10903,11144,15276,15918,15930,15946,15957,15958,15970]	[74,6,1,57,21,35,1,1,35,74,21,21,6,77,21,21,17,1,3,73]
10110362575751157302	[6,11144]	[6,6]
10110364435751045050	[7,10518,10525,15276,15928,15958,15971,15995,16440]	[1,1,1,7,1,6,1,1,1]
10110370537082156855	[1,19,10274,10279,10740,10816,15276,15922,15929,15943,15967,15973,16002]	[3,3,1,2,3,3,6,3,3,1,2,3,1]
10110373058173456931	[1,7,10272,10281,10519,10527,15276,15958]	[4,1,4,4,1,1,19,19]
10110409936551196590	[6,11144]	[4,4]
10110410422879827106	[2,19,10742,10901,10906,15276,15937,15955,15975]	[9,9,9,9,9,19,10,9,10]
10110464567707348161	[6,11144]	[11,11]
10110488650733146261	[15276,15912]	[19,19]
10110518217982682272	[1,6,13,19,10272,10281,10282,10740,10816,11142,11144,11146,15276,15922,15928,15929,15932,15935,15941,15954,15957,15973]	[7,94,6,1,7,3,4,1,1,16,73,5,33,1,1,4,27,5,1,16,6,1]
10110528442077647481	[2,6,13,19,10740,10816,10900,11076,11144,11155,15276,15922,15928,15957,15958,15973,15985]	[2,42,1,4,4,4,2,1,42,1,17,3,1,1,5,4,6]
10110543873369589486	[6,13,11144,15276,15931,15932,15957,15958]	[41,2,41,8,6,1,2,6]
