560401816867786354	[7,10519,10527,15276,15928,15958,16447]	[2,2,2,2,2,2,2]
560433677614600747	[9,11055,15276,15937,15975]	[2,2,1,1,1]
560594538762147070	[1,2,8,10272,10282,10900,10973,10976,11033,15276,15911,15928,15929,15936]	[8,5,1,8,8,4,1,1,1,2,1,1,1,1]
560631763634782951	[1,2,10900,15276,15929]	[20,19,19,20,20]
560783469978612047	[6,11144]	[11,11]
561561946365666819	[6,11144,15276,15958]	[2,2,2,2]
561602694435499961	[6,9,10603,11050,11051,11108,11144,15276,15942]	[12,2,2,2,2,2,12,2,2]
561670105924815180	[15276,15912]	[1,1]
561730022171920734	[6,11144,15276,15958,15971,16440]	[12,12,1,1,1,1]
562077151847345826	[6,13,11144,11147,15276,15932,15952,15957,15958,15976,15978,16013,16454,16456,16474]	[43,5,41,2,9,7,1,5,2,1,1,1,1,1,1]
562121892027826304	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
562484037199508605	[2,6,10900,11144,15276,15970]	[34,4,34,4,5,5]
562511247832182998	[6,11144]	[23,23]
562584604940099510	[6,11,10614,11144,15276,15945,15989]	[8,3,1,8,3,3,1]
562961452883396482	[6,13,11144,15276,15932,15957,15959,15978]	[40,1,40,7,6,1,1,4]
563126520979612344	[6,11144]	[4,4]
563172824401482301	[1,6,10,10274,11146,15276,15920,15928,15932,15935,15941,15943,15950,15958,15978,16002,16007,16446,16451,16455,16456,16478,16481]	[7,1,1,7,1,8,1,2,1,1,1,2,2,3,1,4,2,1,2,1,1,1,2]
563322775463036735	[6,11144]	[31,31]
563440873353968350	[9,11055]	[2,2]
563598058612522366	[1,2,3,6,11,18,10274,10278,10298,10614,10900,11056,11144,11146,15276,15915,15928,15929,15932,15935,15945,15988,16002]	[20,1,1,13,2,1,6,14,14,2,1,2,13,1,8,1,1,3,1,1,2,1,2]
