1858371281798055520	[6,9,13,11050,11053,11144,15276,15931,15932,15942,15957,15958]	[109,2,10,2,2,109,13,1,9,2,10,1]
1858559340574884436	[6,8,9,11047,11110,11144,15276,15911,15932,15936,15942,15958]	[17,1,11,10,10,17,11,3,6,1,1,3]
1858865458917709794	[6,9,19,10740,10816,11047,11050,11053,11110,11144,15276,15922,15942,15973]	[3,23,1,1,1,11,11,11,11,3,12,1,12,1]
1859110406985671377	[6,11144]	[3,3]
1859130950298128464	[2,3,4,5,6,9,13,14,19,10257,10332,10638,10740,10742,10816,10850,10854,10871,10897,11076,11144,11146,11155,15276,15915,15932,15935,15942,15955,15957,15958,15963,15966,15970,15973,15975,15978,15986,15996,16004,16006,16017,16442,16466]	[2,1,1,1,73,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,2,1,17,1,4,2,4,1,1,6,5,1,1,1,1,1,1,1,1,1,1,5,1]
1859464427729155981	[1,19,10273,10274,10278,10286,10298,10300,10740,10816,11076,11155,15276,15929,15931,15973]	[49,3,4,1,29,4,1,28,2,2,3,3,48,44,10,2]
1859891638651165279	[2,10900]	[20,20]
1860079628662713534	[15276,15958]	[1,1]
1860299920714281710	[12,15276,15941,16010]	[2,2,2,2]
1860430700052291366	[15276,15912,15948,15953,15981]	[10,9,1,1,1]
1860501688372735218	[15276,15958]	[1,1]
1860993519149534510	[7,10519,10527,15276,15958,15959,15960,15971,16440]	[2,2,2,6,4,2,2,1,1]
1861006055266645769	[2,3,6,10900,11142,11144,11146,15276,15915,15932,15933,15935,15954,15958,15959,15960,15970,15971,15976,15978,16017,16440,16446,16455,16456,16468]	[2,1,94,2,3,94,8,18,1,9,1,9,3,5,2,1,2,2,1,3,2,2,2,3,3,1]
1861519189174679397	[19,10740,10816]	[3,3,3]
1861608517756706487	[6,19,10740,10816,11144,15276,15922,15973]	[9,1,1,1,9,1,1,1]
1861951401765506785	[9,13,11101,11104,15276,15932,15942,15957]	[1,2,2,2,3,2,1,2]
1862295184828804067	[6,11144,15276,15931,15948,15958,15981]	[3,3,2,1,1,1,1]
1862761722511737095	[1,6,10272,10279,10281,11144,15276,15929,15967]	[8,1,8,8,8,1,8,8,8]
1863145780978376145	[6,7,11,10518,10525,11060,11144,15276,15928,15945,15953,15958,15995]	[11,8,2,8,8,1,11,9,2,2,1,5,2]
1863182920001858650	[6,11144]	[16,16]
