1597484872489110765	[6,9,10603,11050,11051,11108,11144,11146,15276,15932,15935]	[4,2,2,2,2,2,4,1,1,1,1]
1597650042201560927	[12,15276,15941,16010]	[11,11,11,11]
1597755446789629119	[6,10,10935,11144,15276,15914,15920,15958,15976,16013,16454,16474]	[30,14,9,30,17,1,14,2,1,1,1,1]
1597769784219467648	[6,19,10740,10816,11144,15276,15922,15973]	[2,1,1,1,2,1,1,1]
1597868843027591406	[6,11144]	[34,34]
1598117617123777147	[14,15276,15966]	[1,1,1]
1598317827015965313	[6,9,13,11050,11052,11053,11144,15276,15937,15942,15957,15958,15975,16441,16443]	[39,4,2,4,1,3,39,10,6,2,2,1,6,1,1]
1598429918924292831	[13,11101,11102,11104,15276,15932,15952,15957]	[2,2,1,1,2,1,1,1]
1598519889639379972	[6,11144]	[3,3]
1598901117459333512	[6,9,11050,11051,11055,11144,15276,15937,15942,15975]	[5,3,1,1,2,5,2,1,1,1]
1599042533131754108	[2,6,10900,11144,11146,15276,15932,15935,15958,15970]	[7,9,7,6,3,5,3,3,1,1]
1599136008019144937	[6,9,10603,11108,11144]	[7,2,2,2,7]
1599223249338746037	[6,13,11101,11104,11144,15276,15932,15957]	[3,4,1,1,3,4,4,4]
1599368144201175312	[6,11142,15276,15932,15954]	[44,44,44,42,44]
1599703426533804059	[6,11144,15276,15958]	[4,4,8,8]
1599834887877404940	[1,11,19,10276,10279,10740,10813,11060,15276,15921,15929,15945,15958,15967,15971,15985,16440]	[3,1,1,1,1,1,1,1,33,3,2,1,25,1,15,2,15]
1599961680652732977	[1,16,10278,10298,10947,10952,10956,15276,15929,15958,15977,15983,16016,16461,16467]	[8,22,8,8,18,18,18,30,6,20,22,18,20,18,20]
1599990122958394593	[2,6,13,10900,10901,10907,11144,15276,15932,15957,15970,15971,15987,15989,15992]	[1,51,4,1,1,1,51,8,3,4,1,1,1,2,2]
1600340491634068190	[6,11142,11146,15276,15932,15935,15954]	[3,2,1,3,3,1,2]
1600393559839562011	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
