961839626613023835	[6,11146,15276,15932,15935,15958]	[4,4,6,2,2,4]
961871115184850596	[2,6,13,10900,11101,11144,15276,15927,15932,15957,15959,15962]	[1,130,18,1,1,130,25,7,18,18,1,2]
961914231110716679	[6,11144,11146,15276,15931,15932,15935,15958]	[6,6,1,2,1,1,1,1]
961915201332136518	[15276,15912,15937,15958,15975,16441,16443]	[13,3,6,10,6,6,6]
961966930587247051	[1,10272,10281]	[12,12,12]
961980062571863690	[6,11144,15276,15932,15953,15958,15978,16455,16456]	[10,10,4,1,2,2,1,1,1]
962003012874079573	[2,6,13,10900,11144,15276,15932,15957]	[1,14,1,1,14,1,1,1]
962075688603108980	[6,11144]	[33,33]
962201025007541541	[1,2,6,13,19,10273,10278,10298,10740,10816,10900,10919,11101,11144,15276,15929,15931,15932,15957,15959,15960,15970,15971,15982,15987]	[6,66,59,1,16,4,2,2,16,16,66,4,1,59,17,1,1,1,1,2,2,7,1,5,1]
962290377523682310	[1,19,10278,10298,11076,11155,15276,15929]	[9,3,5,5,3,3,9,9]
962321865841394749	[15276,15912]	[11,11]
962348642193537093	[2,6,19,10740,10816,10850,10876,10900,11144,15276,15932,15934,15970,15975]	[6,7,4,4,4,1,1,6,7,3,1,1,2,1]
962383190589207469	[6,9,11047,11050,11051,11053,11110,11144,15276,15931,15932,15942,15958]	[9,61,41,19,2,19,41,9,38,1,28,10,1]
962506657867080163	[1,10273,10919,10922,15276,15929]	[2,1,1,1,1,1]
962519667733861410	[2,7,19,10519,10741,10744,10747,10786,10900,10901,10905,10907,15276,15928,15930,15958,15963,15970,15971,15991,16003,16440,16442,16447,16462,16464]	[6,1,5,1,2,3,3,2,6,5,2,3,24,1,3,18,2,6,5,1,1,5,2,1,1,1]
962726691631257411	[6,11142,11144,15276,15932,15954,15978]	[13,1,13,5,5,1,2]
962838851662389049	[1,2,6,8,10278,10298,10850,10900,11142,11144,11146,15276,15912,15914,15929,15932,15934,15935,15936,15954,15958,15959,15970,15978,15992,16017,16457]	[48,2,56,1,48,48,1,2,1,56,2,74,2,1,48,21,1,2,1,1,1,1,2,16,1,5,1]
963089015068251762	[6,11142,15276,15932,15954]	[5,5,5,5,5]
963106784039451182	[19,10740,10816,11076,11155,15276,15911,15922,15973]	[1,1,1,1,1,3,2,1,1]
963186301698027860	[1,6,13,19,10274,10278,10279,10298,11076,11144,11155,15276,15929,15932,15957,15958,15967,16002,16016,16458,16460,16467]	[11,1,1,1,4,4,1,4,1,1,1,12,11,1,1,1,1,2,1,1,1,1]
