240986884694017846	[2,5,6,10637,10854,10896,11144,11180,15276,15932,15952,15957,15958,15970,15976,15978,16009,16012,16013,16454,16455,16456,16474]	[3,1,47,1,3,1,47,2,8,4,1,1,1,4,1,2,2,2,1,1,1,1,1]
241146939546095757	[6,9,13,11055,11101,11104,11146,15276,15932,15935,15942,15957,15958]	[2,2,4,2,1,1,2,9,3,2,2,4,1]
241488900217793255	[6,11144]	[30,30]
241568822286990218	[6,9,10603,11108,11144,15276,15932,15978]	[13,2,2,2,13,1,1,1]
241694634021722461	[5,6,9,10600,10634,11144,11176,15276,15912,15958]	[2,21,2,2,2,21,2,25,23,2]
241742101013552551	[1,6,19,10278,10298,10740,10816,11076,11144,11155,15276,15922,15929,15973]	[2,4,25,2,2,14,14,19,4,19,16,6,2,14]
242215687835403757	[6,11144]	[6,6]
242325286728774717	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
242356022987487534	[6,11144,15276,15958]	[15,15,2,2]
242795279508502748	[15276,15958,15963,15971,15975,16440,16441,16442]	[23,23,2,4,2,4,2,2]
242884938763512107	[6,7,11,10519,10527,11060,11147,15276,15937,15947,15958,15963,15975,16441,16442,16443,16444]	[1,3,1,3,3,1,1,91,17,3,88,14,20,17,14,14,3]
242943198554788647	[6,11144,15276,15932,15959,15978,16017]	[12,12,4,3,1,1,1]
243521988695457471	[6,11144,11146,15276,15932,15935,15952,15953,15980,16014]	[5,5,1,2,1,1,1,1,1,1]
243601885419264238	[6,11144]	[8,8]
243658394902986685	[6,11144,11146,15276,15917,15928,15932,15935,15954,15958,15959,15960,15976,15991]	[44,39,6,12,1,1,8,6,2,2,2,2,1,1]
244067078185806497	[15276,15958]	[2,2]
244573131352543279	[6,12,16,11144,15276,15917,15931,15941,15958,15977,16010]	[19,4,6,19,18,7,1,4,1,6,4]
244579777371080332	[6,9,10603,11050,11051,11108,11144]	[9,2,2,2,2,2,9]
244594400473568144	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15958,15970,15973,15985]	[1,3,1,1,1,1,1,3,1,6,1,2,1,1,2]
244609096541963908	[1,2,6,9,10279,10900,10922,11050,11052,11144,15276,15929,15942,15967,15970]	[2,40,3,3,2,40,2,3,3,3,11,2,3,2,6]
