4499820315609154031	[6,11144,15276,15937,15958,15975,16441,16443]	[2,2,4,2,4,4,4,2]
4499907536637164287	[6,11146,15276,15932,15935]	[8,8,8,8,8]
4500034086154130383	[6,13,11144,15276,15932,15957,15958,15971,15978,16017,16440,16455,16456]	[21,2,21,4,4,2,1,1,2,2,1,1,1]
4500736309911449334	[6,11144]	[6,6]
4501070377331810064	[6,11144]	[9,9]
4501452167880111926	[6,11142,11146,15276,15932,15935,15954]	[6,5,1,6,6,1,5]
4501801797961578053	[15276,15937,15975]	[1,1,1]
4502231413654202164	[2,6,9,19,10600,10740,10816,10900,11144,11146,15276,15922,15932,15935,15970,15973]	[13,12,5,1,5,1,1,13,9,3,5,1,3,3,1,1]
4502404170827198663	[6,11146,15276,15932,15935,15975]	[1,1,4,1,1,3]
4502686145615729532	[1,7,11,19,10274,10278,10298,10519,10527,10740,10816,11060,11061,11063,15276,15913,15928,15929,15943,15945,15950,15958,16002,16451]	[10,3,2,16,6,3,3,3,3,16,16,1,1,1,30,1,3,6,2,1,1,17,3,1]
4502882135133142578	[15276,15958]	[4,4]
4503674293239971443	[2,10900,15276,15912,15941,15970]	[6,6,20,17,1,2]
4503763716677164358	[1,10272,10279,10282,15276,15929,15967]	[4,4,4,4,4,4,4]
4504252511189550440	[6,13,11101,11104,11144,15276,15932,15952,15957]	[13,27,27,27,13,27,26,1,17]
4504254172815128969	[2,6,13,19,10742,10767,10900,10901,10906,11144,15276,15932,15955,15957,15958,16448]	[5,30,2,5,5,5,5,4,4,30,6,2,4,2,3,3]
4504493442459915533	[6,11144]	[15,15]
4504499549466851157	[6,9,13,19,10603,10740,10816,11101,11104,11108,11144,15276,15922,15932,15952,15957,15973]	[16,4,7,1,4,1,1,7,7,4,15,8,1,5,2,6,1]
4505156010750607428	[1,6,19,10278,10298,11076,11144,11155,15276,15929,15952]	[1,8,1,1,1,1,8,1,2,1,1]
4505408721007272021	[1,6,9,10272,10279,10281,11144,15276,15929,15938,15942,15967]	[18,19,1,18,18,18,19,22,18,3,1,18]
4505521781479530314	[6,8,19,10740,10816,11142,11144,11146,15276,15922,15931,15932,15935,15936,15954,15958,15959,15973]	[66,1,2,2,2,36,29,1,50,2,4,36,1,1,36,4,1,2]
