10092148994138786032	[6,8,11144,15276,15936,15971,15987]	[46,2,46,4,2,2,2]
10092150260452917926	[15276,15911,15950,15958]	[3,2,1,2]
10092167705587796078	[6,12,11144,15276,15941,16010]	[8,2,8,2,2,2]
10092189054153197752	[1,10272,10279,10281,15276,15929,15958,15967]	[4,4,3,4,4,3,1,3]
10092213593581892413	[6,9,13,10603,11050,11051,11108,11144,11146,15276,15931,15932,15935,15937,15952,15957,15958,15962,15963,15971,15975,16440,16442,16446]	[22,1,2,1,1,1,1,21,1,9,1,3,1,1,1,2,4,1,1,1,1,1,1,1]
10092213826746201643	[6,11144,15276,15952]	[19,19,1,1]
10092221932327825587	[6,11144,15276,15914,15932,15978]	[8,7,2,1,1,1]
10092285003247102808	[15276,15969,16007]	[2,2,2]
10092315336675775781	[15276,15938]	[1,1]
10092351048515022081	[1,2,6,10278,10298,10900,11144,15276,15933,15938,15958,15970]	[1,1,3,1,1,1,3,6,1,3,2,1]
10092354891926453904	[1,2,7,10274,10523,10537,10848,10900,15276,15916,15928,15929,15958,15970,16002]	[10,3,2,10,2,2,1,2,15,1,1,10,1,2,10]
10092361526782178172	[2,19,10740,10742,10767,10900,10901,10904,11076,11150,15276,15922,15944,15959,15960,15970]	[1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1]
10092372016220526470	[6,11144,15276,15921,15931,15958,15959,15960,15980]	[10,10,29,14,1,10,3,3,2]
10092372482962315025	[9,13,11047,11101,11104,11110,15276,15932,15957]	[9,6,9,6,6,9,6,6,6]
10092413111337018571	[6,13,16,11101,11104,11144,15276,15917,15932,15957,15977]	[17,4,1,1,1,17,6,1,4,4,1]
10092415266315869169	[2,6,10900,11144,15276,15930,15937,15958,15970,15971,15975,16440,16441,16443]	[24,9,24,9,30,3,14,11,8,1,14,1,3,3]
10092428060288299616	[6,13,11144,15276,15912,15932,15937,15953,15957,15958,15963,15971,15975,16440,16441,16442,16443]	[5,1,5,27,10,1,1,1,1,16,1,10,1,10,1,1,1]
10092478811098642439	[6,19,10740,10816,11144]	[3,12,12,12,3]
10092480401567625787	[1,10922]	[4,4]
10092502933465205613	[1,6,8,10274,10278,10298,11144,11146,15276,15929,15932,15935,15936,15958,15971,15987,16002,16440]	[30,39,1,4,27,27,38,1,31,20,1,1,1,9,10,1,3,9]
