3016114154805579861	[6,11144,15276,15958]	[6,6,1,1]
3016429792895800608	[6,11144]	[30,30]
3016530845722750144	[6,9,10603,11050,11051,11108,11144]	[16,3,3,3,3,3,16]
3016725367717062370	[15276,15943,15958,16451]	[51,4,51,4]
3016807736250025366	[1,19,10274,10278,10298,11076,11155,15276,15929,16002]	[3,1,2,1,1,1,1,2,2,2]
3016866561191432213	[2,19,10740,10813,10901,10904,11076,11150,15276,15922,15944,15970]	[4,4,4,4,4,4,4,4,4,4,4,4]
3016956798462899675	[6,11144]	[6,6]
3017370515537199449	[6,9,11047,11049,11110,11144,15276,15932,15942]	[7,14,14,2,12,7,3,3,2]
3017519731504222285	[6,11144,15276,15932,15937,15947,15958,15975,15978,16441,16443,16444]	[29,29,3,1,1,1,2,1,1,1,1,1]
3017885302292225419	[6,11144,15276,15921]	[13,13,1,1]
3017899521496713733	[6,9,11050,11053,11144,15276,15942]	[8,2,2,2,8,2,2]
3017936455065839795	[1,6,10278,10279,10298,11144,15276,15929,15941,15958,15959,15960,15967]	[62,15,62,1,62,15,71,62,1,7,1,1,1]
3018075656443878189	[6,11144]	[12,12]
3018255174684749879	[1,10274,10278,10298,15276,15929,15950,15980,16002]	[4,3,1,1,5,3,1,1,2]
3018438337427390862	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,15978,16017,16440,16446]	[19,1,19,1,4,3,1,1,1,1,1,1,1,1]
3018493893844933572	[15276,15958,15963,16442]	[3,3,1,1]
3018552483382014367	[6,13,11101,11104,11144,15276,15932,15957]	[22,9,2,2,22,9,9,9]
3018598813003891129	[6,11144,15276,15958]	[22,22,2,2]
3018713496706226394	[6,10,11,10935,11144,15276,15920,15936,15945,15958,16450,16453]	[5,19,1,12,5,20,19,1,1,1,1,1]
3018881055729910915	[6,11144]	[24,24]
