3190578682348159079	[1,2,6,8,10278,10279,10298,10900,11144,11146,15276,15929,15932,15935,15936,15937,15947,15953,15958,15967,15970,15975,15978,16441,16443,16444]	[6,3,118,2,5,1,5,3,118,2,25,6,3,2,2,1,1,1,11,1,1,1,2,1,1,1]
3190649003055653809	[1,7,10519,10523,10528,10930,15276,15917,15929,15958,15963,15975,16441,16442]	[1,4,1,3,1,3,47,1,1,45,2,1,1,2]
3190725414818018222	[6,13,11144,15276,15911,15932,15952,15957,15958,15976,15978,16013,16454,16474]	[44,3,44,9,2,4,1,3,3,1,1,1,1,1]
3190843198157432592	[1,6,10273,10278,10286,10300,11144,11146,15276,15929,15931,15932,15935,15958,15971,15978,15982,16440,16446]	[2,4,1,1,1,1,4,1,6,1,2,1,1,2,1,1,1,1,1]
3190893536796350929	[14,19,10697,10740,10816,11076,11155,15276,15922,15923,15928,15973]	[3,7,3,4,4,7,7,9,3,3,2,4]
3190907389672858840	[2,6,19,10739,10900,10901,10903,11144,15276,15912,15918,15930,15958,15963,15970,16442]	[4,27,3,3,1,3,3,27,12,3,3,4,5,1,4,1]
3190907925487571931	[6,11144]	[60,60]
3191018799795596117	[6,9,10603,11050,11051,11108,11142,11144,15276,15912,15932,15954,15958,15971,16440]	[6,2,2,2,2,2,5,6,6,1,5,5,1,1,1]
3191103922545318785	[15276,15958]	[2,2]
3191183726874725958	[19,10740,10816]	[2,2,2]
3191320031722868785	[6,11144,15276,15932,15959]	[27,27,2,1,1]
3191362890052176635	[15276,15958]	[1,1]
3191645656903267653	[1,6,10278,10298,11142,15276,15929,15932,15938,15954,15959,15960,15962]	[2,2,2,2,2,8,2,4,2,2,2,2,2]
3191666260854848096	[6,19,10740,10816,11144,15276,15922,15973]	[12,1,1,1,12,1,1,1]
3191764957068223429	[2,6,12,13,17,10709,10902,10911,11144,15276,15919,15932,15941,15957,15958,16010,16449]	[10,14,1,1,10,10,10,10,14,44,10,1,1,1,41,1,9]
3191927320347049310	[6,11142,15276,15932,15954]	[30,30,30,29,30]
3192153759101184596	[6,11144,15276,15912,15953,15958,15959,16463]	[15,15,23,12,2,7,3,1]
3192407451241109134	[12,15276,15941,16010]	[1,1,1,1]
3192496030044565991	[3,6,8,9,11050,11053,11144,15276,15915,15936]	[1,34,1,1,1,1,34,2,1,1]
3192503369069065007	[1,6,13,10278,10279,10298,11144,15276,15928,15929,15957,15958,15963,15967,15971,15981,16440,16442]	[4,80,2,1,2,1,80,12,1,4,2,3,1,2,2,1,1,1]
