737880255905598546	[19,10740,10742,10816,11076,11155,15276,15955,15973]	[1,1,1,1,1,1,1,1,1]
738338905275414925	[19,10740,10816]	[2,2,2]
738377364619514073	[15276,15912]	[1,1]
738558358666107412	[16,15276,15958,15977,16461]	[1,3,3,1,1]
738580835440956423	[2,6,9,13,19,10603,10742,10767,10900,11108,11144,15276,15932,15942,15957,15959,15960]	[1,25,5,1,1,4,1,1,1,4,25,3,1,1,1,1,1]
739418367505977865	[6,11144,11146,15276,15932,15935]	[18,11,7,7,7,7]
739940432896409814	[6,13,19,10740,10816,11144,11146,15276,15922,15932,15935,15957,15959,15960,15973]	[24,2,2,2,2,24,4,11,2,6,4,2,5,5,2]
740474341654755770	[6,7,19,10520,10532,10740,10816,11144,15276,15948,15958,15981]	[18,2,20,2,2,20,20,18,21,20,1,15]
740537952721289057	[6,13,11101,11144,11146,15276,15913,15932,15935,15952,15957,15959,15978,16005,16017]	[46,6,1,41,5,15,1,12,5,2,6,1,2,1,2]
740597477198014106	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[31,3,2,2,2,31,5,2,2,3,2]
740704001895906824	[1,5,6,7,9,11,10276,10519,10527,10528,10634,11050,11053,11060,11144,11176,15276,15917,15928,15942,15943,15945,15947,15958,15963,15973,15976,16442,16444,16447,16450,16451,16454]	[1,1,24,13,7,8,1,13,12,1,1,7,7,2,24,1,426,1,16,7,1,6,14,416,71,5,4,71,14,16,4,1,4]
740845811093045027	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
740910100328883890	[9,11050,11053,15276,15942,15952,15973]	[3,3,3,4,3,1,1]
740965278714685093	[1,11,10274,10278,10298,11060,15276,15928,15929,15958,15971,16002,16440]	[2,1,2,2,2,1,33,1,2,30,1,2,1]
741086741479880144	[2,9,10603,10900,11050,11051,11108,15276,15970]	[2,5,5,2,5,5,5,2,2]
741330155341014651	[2,10900,15276,15958,15970]	[2,2,7,5,2]
741416348704176396	[6,13,19,10740,10742,10816,11076,11144,11155,15276,15932,15955,15957,15959,15960,15973]	[60,2,1,1,1,1,1,60,1,4,1,1,2,1,1,1]
741443482296109942	[6,9,11144,15276,15928,15942]	[10,7,10,9,2,7]
741630971305552929	[6,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[52,52,1,2,1,1,1,1,1,1]
741638433694429088	[6,11144]	[6,6]
