5010574935663433444	[1,2,6,9,13,19,10278,10279,10298,10740,10813,10816,10900,11076,11142,11144,11155,15276,15922,15928,15929,15932,15942,15954,15957,15958,15967,15970,15973]	[28,1,131,1,2,18,20,4,20,3,1,2,1,15,2,131,15,42,2,2,28,4,1,2,2,6,4,1,2]
5010582242989532756	[6,11144]	[3,3]
5010593585053376831	[2,6,19,10740,10813,10816,10901,10904,11076,11144,11150,15276,15922,15931,15938,15944,15958,15970]	[8,5,25,22,2,4,8,8,13,5,13,20,17,2,1,10,2,1]
5010609725007129061	[1,10276,15276,15937,15958,15963,15975,16441,16442,16443]	[2,2,22,14,19,3,14,11,3,11]
5010625297371639534	[2,10900,15276,15970]	[10,10,6,6]
5010637866552663828	[6,11144]	[3,3]
5010639077477559085	[15276,15911,15912,15958]	[14,1,13,1]
5010659184028816621	[5,9,16,10634,11055,11176,15276,15947,15958,15975,15977,16441,16444]	[1,1,1,1,1,1,39,1,38,1,1,1,1]
5010687580944826305	[2,10,19,10740,10816,10900,10901,10904,11076,11150,11155,15276,15920,15922,15944,15958,15961,15970,15973]	[2,2,3,3,2,1,1,1,2,1,1,7,2,2,1,1,1,2,2]
5010705921001662770	[6,13,11144,15276,15932,15957]	[14,1,14,1,1,1]
5010791284642371228	[2,19,10742,10767,10900,10901,10906,15276,15955]	[1,1,1,1,1,1,1,1,1]
5010804861128635667	[6,11142,15276,15932,15954,15971]	[3,3,4,3,3,1]
5010879563913433980	[6,9,11,11050,11053,11060,11144,15276,15931,15936,15942,15945,15958,15963,15973,16442,16450,16453]	[2,48,1,48,48,1,2,47,1,1,36,1,11,1,6,1,1,1]
5010982349455930527	[1,5,6,12,13,10272,10276,10279,10281,10634,11144,11176,15276,15929,15932,15941,15957,15958,15963,15967,15971,15978,15998,16010,16440,16442]	[10,2,9,1,1,9,1,2,9,2,8,2,19,3,1,1,1,13,1,3,1,1,1,1,1,1]
5010984531112947738	[1,2,6,7,10274,10278,10298,10519,10527,10854,10900,11144,11180,15276,15912,15928,15929,15932,15958,15963,15970,15971,15978,16002,16009,16440,16442,16447,16455,16456]	[1,2,12,1,1,1,1,1,1,1,2,12,1,8,1,1,1,2,5,3,2,1,2,1,1,1,3,1,1,1]
5011005651594874226	[6,9,11047,11050,11053,11110,11144,11146,15276,15932,15935,15942]	[84,47,38,8,8,38,84,1,12,3,1,9]
5011024135129977133	[2,12,19,10742,10901,10906,15276,15941,15955,16010]	[1,2,1,1,1,1,3,2,1,2]
5011026883643937618	[6,11144]	[5,5]
5011034071974711242	[6,13,11144,15276,15932,15952,15957]	[5,1,5,1,1,1,1]
5011054139280772745	[6,11144,15276,15932,15959,15978,16017]	[10,10,1,1,1,1,1]
