7055877492125250	[2,19,10740,10814,10816,10900,10901,10904,11076,11150,11155,15276,15922,15944,15970,15973,15985]	[2,6,6,1,5,1,1,1,4,1,3,30,3,1,2,5,23]
7086637596456388	[12,15276,15941,16010]	[1,1,1,1]
7095243439109334	[15276,15911]	[2,2]
7155746994707078	[6,11144]	[9,9]
7257279065685269	[6,9,19,10740,10816,11076,11144,11155,15276,15922,15942,15973]	[1,3,8,5,5,8,1,8,8,4,3,5]
7270773651067778	[15276,15913,16005]	[5,5,5]
7315792942305006	[6,11144]	[14,14]
7318087651491741	[9,19,10740,10816,11055,15276,15922,15942,15973]	[6,1,1,1,6,7,1,6,1]
7340731521605382	[2,4,7,10329,10393,10519,10850,10900,15276,15928,15934,15958,15963,15970,15991,16003,16442,16447,16462,16464]	[4,4,1,3,3,1,4,3,32,1,4,28,1,3,1,1,1,1,1,1]
7368009962571536	[6,11144]	[1,1]
7419135351147203	[15276,15931,15958]	[3,3,3]
7479107474415750	[7,10518,10525,15276,15928,15995]	[7,7,7,1,1,1]
7518769513147191	[6,7,10,13,10518,10525,10935,11101,11104,11144,15276,15920,15928,15932,15953,15955,15957,15958,15969,15971,15995,16440,16447,16448]	[7,10,1,3,10,10,1,1,1,7,32,1,6,3,1,1,3,22,1,1,3,1,1,1]
7539333015529222	[9,15276,15942]	[3,3,3]
7830158603536701	[2,8,10900,11033,11040,15276,15911,15936]	[6,2,4,2,2,2,2,2]
7961547403524930	[15276,15912]	[1,1]
8005060110774662	[10,10935,15276,15920]	[48,48,48,48]
8026655664725997	[6,8,9,19,10740,10816,11144,15276,15912,15922,15932,15936,15942,15958,15959,15971,15973,15978,16440]	[25,1,1,1,1,1,25,53,46,1,1,1,1,4,1,1,1,1,1]
8213018738391199	[15276,15947,15958,16444]	[2,2,2,2]
8246516735024265	[6,13,11101,11104,11144,15276,15932,15937,15957,15958,15975,16441,16443]	[12,4,3,3,12,5,4,1,4,1,1,1,1]
