1531850065620609859	[2,6,9,10854,11144,11146,11180,15276,15932,15935,15942,15958,15959,15963,15970,16009,16442]	[1,46,1,1,46,2,1,6,2,2,1,1,1,1,1,1,1]
1531868079837015002	[2,6,8,13,10900,11142,11144,11146,15276,15932,15935,15936,15954,15957,15971,15987]	[1,68,1,1,1,2,65,1,9,6,1,1,2,1,1,1]
1531941537311556138	[6,19,10740,10816,11144,15276,15922,15928,15973]	[4,2,2,2,4,3,2,1,2]
1531943229984994034	[1,2,3,6,11,12,19,10276,10614,10742,10900,10901,10906,11060,11061,11063,11144,15276,15915,15928,15929,15941,15945,15955,15958,15970,15989,16010,16448]	[4,11,2,1,19,1,1,4,3,1,10,1,1,1,16,16,1,35,2,3,4,1,16,1,3,3,6,1,1]
1532122426755533429	[15276,15958]	[9,9]
1532327466912023080	[6,11144]	[25,25]
1532338478896228267	[6,11144]	[2,2]
1532367737898889071	[1,2,5,6,7,14,16,19,10276,10519,10524,10527,10540,10634,10697,10740,10742,10767,10816,10900,10901,10906,10950,10963,11142,11144,11146,11176,15276,15922,15923,15928,15930,15932,15935,15954,15955,15958,15970,15973,15981,15991,16448,16468,16490]	[1,9,2,94,4,1,1,9,1,3,1,3,1,2,1,2,7,4,2,5,7,7,1,1,16,77,1,2,50,2,1,4,1,27,1,16,7,10,3,2,1,4,3,1,1]
1532375649234594967	[2,11,10614,10850,10900,15276,15934,15945,15958,15970,15971,15989,16440]	[5,1,1,5,5,16,5,1,10,5,2,1,2]
1532661920781171500	[15276,15912,15958]	[5,3,2]
1532738999859247332	[5,6,7,13,14,10519,10528,10634,11144,11176,15276,15928,15932,15957,15958,15959,15960,15966,15971,16440]	[1,65,1,3,1,1,1,1,65,1,39,1,3,3,34,1,1,1,20,20]
1532769291265679080	[6,11144]	[32,32]
1532775262563959090	[19,11076,11159,15276,15948,15969]	[1,1,1,1,1,1]
1533035635524630011	[1,6,10272,10279,10281,11144,11146,15276,15929,15932,15958,15967,15971,16440]	[2,46,2,2,2,20,26,29,2,26,1,2,1,1]
1533089246022948542	[6,11144]	[6,6]
1533124594437678191	[2,3,4,6,8,14,10353,10503,10850,10883,10900,10937,11142,11144,11146,15276,15912,15915,15932,15934,15935,15936,15946,15952,15954,15958,15959,15960,15966,15970,15971,15979,16440]	[81,4,52,80,1,3,52,52,33,33,48,3,15,65,2,86,1,4,15,23,2,1,3,1,15,11,3,3,3,44,7,23,7]
1533145110789008827	[15276,15931,15958]	[1,1,1]
1533373727823553222	[15276,15912]	[14,14]
1533492817733667978	[15276,15928]	[1,1]
1533587060816662241	[15276,15912]	[6,6]
