4304894084068828066	[2,10,19,10742,10901,10906,10935,11076,11148,15276,15911,15920,15955,15958,16448]	[2,1,2,2,2,2,1,2,2,5,2,1,2,2,2]
4304909613185539265	[6,11144,11146,15276,15932,15935]	[22,22,3,3,2,3]
4304951679077594235	[12,19,11076,11155,15276,15931,15941,15958,16010]	[1,2,2,2,5,3,1,4,1]
4305169657265952053	[6,11144]	[6,6]
4305259313570927374	[6,13,11144,11146,15276,15911,15932,15935,15948,15952,15957,15958,15969,15978,16017,16446,16455,16456]	[128,1,127,1,17,12,4,2,1,1,1,13,1,2,1,1,1,1]
4305323181370470978	[9,10603,11108]	[4,4,4]
4305323926077932959	[9,11050,11053,15276,15942]	[5,5,5,5,5]
4305373985219318485	[1,12,19,10278,10298,10740,10816,15276,15929,15941,16010]	[7,1,1,4,4,1,1,8,7,1,1]
4305380055439944150	[6,8,11144,15276,15917,15932,15936,15958,15963,15978,16442]	[59,1,59,5,1,2,1,2,2,1,2]
4305395547242803662	[1,2,19,10274,10740,10814,10816,10901,10904,11076,11150,11155,15276,15922,15929,15944,15958,15965,15970,15973,16002]	[5,3,8,3,5,3,2,3,3,7,3,4,12,5,5,3,1,1,3,2,3]
4305547274797279180	[5,10634,11176,15276,15958,15971,15975,16440,16441]	[2,2,2,13,13,2,1,2,1]
4305576316258384298	[1,6,8,11144,15276,15911,15929,15931,15932,15936,15938,15943,15952,15958,15978]	[4,69,1,69,15,1,4,1,1,1,4,5,2,1,2]
4306055637092804817	[2,4,13,19,10353,10742,10850,10883,10900,10901,10906,10907,11101,11104,15276,15932,15934,15947,15955,15957,15958,15963,15970,15979,16007,16442,16444]	[45,1,36,1,1,1,1,1,45,2,1,1,30,30,56,25,1,2,1,26,26,4,3,1,1,4,2]
4306108090074831871	[6,11144]	[5,5]
4306110210250284819	[1,10278,10279,10298,15276,15929,15958,15967,15971,15975,16440,16441]	[3,1,2,1,8,2,6,2,5,1,5,1]
4306138446303763053	[11,10614,11060,11061,11063,15276,15945,15989]	[6,1,2,3,3,5,5,1]
4306182654061936142	[6,9,13,18,11050,11053,11142,11144,15276,15932,15942,15954,15957,15988]	[31,15,1,1,3,3,9,22,25,10,15,9,1,1]
4306244085745836582	[6,7,9,13,19,10520,10532,10603,10740,10742,10816,11050,11051,11076,11101,11108,11144,11146,11155,15276,15922,15931,15932,15935,15942,15952,15955,15957,15958,15962,15963,15971,15973,15978,16017,16440,16442,16446,16455]	[183,3,10,6,6,3,3,6,5,1,5,6,6,5,1,6,176,9,5,32,1,2,20,9,4,2,1,6,4,1,1,1,6,4,2,1,1,1,1]
4306521130147482146	[1,6,10274,10278,10298,11144,15276,15929,15948,15965,15981,16002]	[2,26,1,2,2,26,16,2,1,12,2,1]
4306533316369575905	[6,9,11144,15276,15942]	[32,2,32,2,2]
