10040411331859409664	[15276,15911,15943,15958,16451]	[11,9,2,11,2]
10040414656931637253	[1,6,19,10272,10278,10279,10281,10298,10740,10816,11076,11144,11155,15276,15929,15958,15967,15973,15976]	[9,1,34,9,9,8,9,9,34,34,1,1,1,13,9,1,8,1,2]
10040424391377224105	[15276,15937,15975]	[2,2,2]
10040433139974743468	[6,11144]	[4,4]
10040471295650969680	[6,13,19,10740,10816,11144,15276,15922,15928,15932,15938,15957,15973]	[18,1,2,2,2,18,5,2,2,1,2,1,2]
10040494419801063031	[6,11142,11144,11146,15276,15932,15935,15954,15959,15960]	[26,1,21,4,8,5,4,1,3,3]
10040514204897371101	[2,19,10742,10767,10900]	[1,1,1,1,1]
10040520960774852677	[2,6,13,17,10712,10726,10900,11144,15276,15930,15931,15932,15957,15958,15961,15964,15970,15978,16017]	[7,12,1,8,8,8,7,12,12,3,2,3,1,2,4,4,7,2,2]
10040526707371267938	[1,6,10274,10922,11144,15276,15911,15929,15958,16002]	[8,4,1,3,4,13,7,5,7,1]
10040529969993995328	[6,11144,15276,15932,15978,16017]	[35,35,5,5,5,5]
10040530809308799732	[13,11101,11102,15276,15912,15941,15958]	[2,2,2,10,7,2,1]
10040566182274413853	[6,13,11101,11102,11144,15276,15952]	[2,1,1,1,2,1,1]
10040570524506587357	[1,6,9,10274,10278,10298,11050,11053,11144,15276,15929,15932,15942,16002]	[8,62,2,7,8,8,2,2,62,11,8,1,2,7]
10040574564435446364	[15276,15928,15958,16447]	[1,1,1,1]
10040581232595143638	[14,10937,15276,15966]	[7,7,7,7]
10040584399732030805	[6,11144,11146,15276,15932,15935,15958,16446]	[48,41,8,6,4,6,1,1]
10040599259362574164	[6,11144]	[1,1]
10040609044072237640	[6,19,10740,10816,11144,11146,11147,15276,15935,15941,15958,15971,16440,16446]	[17,3,3,3,13,1,4,7,1,5,2,1,1,1]
10040613242733037319	[15276,15912]	[15,15]
10040613647392706416	[6,11144]	[1,1]
