805574541813226429	[1,2,6,9,10278,10298,10900,11144,11146,15276,15929,15931,15932,15935,15942,15958,15959,15970,15978]	[2,1,189,2,2,2,1,189,1,10,2,1,2,1,2,1,1,1,1]
806322554409617867	[7,18,10518,10524,10525,10541,15276,15928,15988,15991,15995]	[16,1,9,7,9,7,6,5,1,1,1]
806362387494514416	[9,11050,11053]	[16,16,16]
806385569228298863	[6,11144]	[19,19]
806404731726998137	[2,6,17,10900,11144,11184,11185,15276,15937,15958,15975,16441,16443]	[3,38,2,3,38,2,2,5,3,5,3,3,3]
806882937315791468	[7,10522]	[130,130]
807186527766481218	[6,11144]	[19,19]
807272948363268834	[1,6,11144,15276,15929]	[2,6,6,2,2]
807307282188779581	[2,10900,15276,15912,15941,15958,15970]	[1,1,8,6,1,1,1]
807366068802212807	[2,6,11033,11144,15276,15936,15970]	[1,26,1,26,1,1,1]
807491700901021009	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
807689974021327200	[6,11144,15276,15932]	[12,12,1,1]
807888573794753954	[2,19,10742,10901,10906,15276,15955,15958,16448]	[1,1,1,1,1,1,1,1,1]
808049842467313508	[9,11050,11052,11053,15276,15942]	[10,10,9,1,9,9]
808405869512787867	[9,15276,15942]	[2,2,2]
808871120468187867	[2,9,10900,11050,11053,15276,15942]	[2,9,2,9,9,8,8]
808974273932489377	[2,6,7,9,19,10520,10532,10740,10816,10900,10901,10904,10907,11050,11053,11144,15276,15922,15970]	[8,27,11,8,6,11,11,6,2,1,8,4,8,8,8,27,5,4,1]
809681487689751172	[2,6,9,19,10740,10816,10900,11047,11076,11110,11144,11146,11155,15276,15922,15932,15935,15942,15958,15963,15970,15971,15973,16440,16442,16446,16455]	[1,60,15,5,5,5,1,14,4,14,60,5,4,23,5,11,5,2,5,1,1,4,5,4,1,5,1]
809729518793235018	[1,9,10279,11050,11053,15276,15928,15929,15942,15948,15958,15967,15981]	[2,2,2,2,2,7,1,2,2,1,1,2,1]
809940608796921818	[2,19,10740,10816,10900,15276,15922,15973]	[43,3,3,3,43,3,3,3]
