2589199026183910362	[19,10740,10816]	[8,8,8]
2589218073242283866	[6,11144,15276,15959,15960,15971,15987]	[26,26,2,1,1,1,1]
2589245489736340643	[2,10900,15276,15970]	[8,8,1,1]
2589260746159489960	[13,11101,11104,15276,15932,15937,15957,15958,15975,16441,16443]	[89,89,89,90,89,1,30,1,1,1,1]
2589274753592705463	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[2,2,1,1,2,2,2,1,1,1]
2589275932830824214	[2,7,14,10519,10524,10527,10540,10541,10900,10937,10938,15276,15928,15958,15963,15966,15975,15991,16441,16442,16447]	[1,16,7,4,12,4,5,7,1,5,2,29,5,19,1,7,1,1,1,1,2]
2589357156067208616	[2,6,13,17,19,10709,10710,10742,10900,10901,10902,10906,10911,11091,11144,15276,15912,15919,15932,15955,15957,15958,15970]	[15,56,1,11,1,11,11,1,15,1,11,1,11,11,56,20,5,11,1,1,1,2,12]
2589508282152730811	[15276,15958,15971,16440]	[54,54,29,29]
2589519393151028910	[6,11144,15276,15948,15969]	[1,1,3,3,3]
2589557011655165956	[1,7,11,10279,10519,10527,15276,15929,15945,15958,15963,15967,16442,16450,16458,16460]	[2,2,2,2,2,2,53,2,2,53,8,2,8,2,2,2]
2589702960028767196	[6,11146,15276,15932,15935]	[1,1,1,1,1]
2589713546627480593	[6,11144,15276,15931,15958]	[4,4,2,2,2]
2589876892845798281	[15276,15937,15958,15975,16441]	[19,4,5,18,4]
2590002115468817474	[2,6,9,13,19,10740,10813,10900,10901,10904,11050,11053,11144,11146,15276,15932,15935,15957,15958,15959,15960]	[3,23,2,4,2,2,2,3,2,2,2,2,23,1,12,6,1,4,5,1,1]
2590020547729683031	[6,11144]	[3,3]
2590036989250199655	[6,11144,11146,15276,15932,15935,15958]	[66,65,1,5,1,1,4]
2590183113966328935	[19,10744,10746,15276,15958,15963,16442]	[1,1,1,17,17,6,6]
2590264926271557911	[1,2,5,6,7,11,19,10272,10274,10281,10518,10519,10525,10527,10614,10634,10740,10816,10900,11061,11063,11142,11176,15276,15922,15928,15929,15930,15932,15945,15953,15954,15958,15959,15960,15970,15973,15989,15991,16002,16003,16447,16452,16462,16464]	[19,236,3,11,14,1,7,4,15,4,5,9,5,7,1,3,7,7,236,1,1,11,3,50,7,4,1,1,6,1,1,12,9,3,3,14,7,1,2,2,2,2,1,2,2]
2590501625004668107	[2,3,6,19,10742,10765,10847,10900,11144,15276,15915,15925,15970]	[43,10,7,1,1,1,10,43,7,19,10,7,19]
2590734779558223709	[6,9,11055,11144,15276,15937,15975]	[11,4,4,11,2,2,2]
