3836436110041133898	[9,11,19,10740,10742,10816,11050,11053,11061,11063,11076,11155,15276,15942,15945,15955,15973]	[8,1,1,1,1,1,8,8,1,1,1,1,9,7,1,1,1]
3836464108475614257	[15276,15958]	[10,10]
3836644450430679228	[2,6,10850,10900,11144,15276,15934,15958,15970]	[1,5,1,1,5,4,1,3,1]
3836764759175769440	[2,4,6,13,19,10335,10739,10742,10767,10850,10874,10900,10901,10903,10906,10907,11144,15276,15918,15930,15931,15932,15934,15952,15955,15957,15958,15970,15978,15993,16017]	[123,8,69,3,50,8,31,19,19,38,8,69,49,31,17,16,69,127,31,31,1,4,38,1,17,3,1,115,1,8,1]
3836832785628597319	[6,13,11144,15276,15932,15952,15957]	[15,3,15,4,3,1,3]
3836843246368916194	[6,9,19,10603,10742,10765,11050,11053,11076,11108,11144,11155,15276,15942,15958]	[42,21,2,3,1,1,10,10,1,3,42,1,21,20,1]
3836900882560977838	[15276,15958,15971,16440]	[8,8,1,1]
3836935947820628077	[6,11144]	[13,13]
3836950087424264956	[1,5,9,10634,11050,11053,11176,15276,15929,15942,15958,15963,15971,16440,16442]	[1,2,15,2,15,15,2,64,1,15,48,8,7,7,8]
3836961499141327751	[15276,15912,15938]	[2,2,1]
3836991082875916131	[6,13,11144,15276,15932,15957]	[13,1,13,1,1,1]
3837067518495477544	[2,10900]	[1,1]
3837072508388883636	[6,11144,11146,15276,15932,15935]	[7,7,2,4,4,2]
3837117503243591621	[19,10740,10816,11076,11155,15276,15922,15973]	[1,1,1,1,1,1,1,1]
3837307109749740744	[1,7,14,10279,10519,10527,15276,15928,15929,15958,15963,15966,15967,15971,15975,16440,16441,16442,16447]	[1,2,2,1,2,2,29,2,1,26,1,2,1,1,2,1,2,1,2]
3837438865317500574	[1,6,10273,10919,11144]	[1,2,1,1,2]
3837454847486909759	[9,11050,11053]	[4,4,4]
3837533823890935600	[1,10276]	[1,1]
3837682418340118150	[12,15276,15911,15941,15958,16010]	[1,3,2,1,2,1]
3837686756256787488	[15276,15959,15960]	[1,1,1]
