4218919008601100397	[2,6,9,19,10740,10901,10904,11050,11052,11053,11142,15276,15922,15932,15942,15954]	[1,1,8,1,1,1,1,8,3,5,1,6,1,1,4,1]
4218978154902894403	[6,12,11142,11144,11146,15276,15912,15931,15932,15935,15937,15941,15954,15958,15959,15960,15975,15978,16010,16017,16441,16443,16455]	[101,3,16,75,10,114,32,1,36,10,29,8,14,20,2,2,29,1,3,1,8,8,3]
4219023517719254250	[2,10900,15276,15912,15930,15970]	[3,3,12,9,1,3]
4219080246692701319	[2,6,13,19,10742,10767,10901,10906,11101,11104,11144,15276,15932,15955,15957]	[2,3,2,2,2,2,2,2,1,1,3,4,2,2,2]
4219475490973598764	[15276,15958,15971,16440]	[22,22,8,8]
4219482858555060711	[6,11144]	[63,63]
4219513303171381347	[15276,15975]	[1,1]
4220302098310918899	[6,12,11144,15276,15931,15941,15958,16010]	[6,1,6,7,1,1,6,1]
4220671834041574155	[1,6,9,10274,10278,10298,11047,11110,11144,15276,15929,15932,15942,16002]	[3,19,8,2,3,3,8,8,19,11,3,6,2,2]
4220783372791984529	[6,11142,11144,15276,15912,15932,15942,15954,15978]	[210,22,188,59,34,24,1,55,2]
4220835747847701926	[15276,15958]	[4,4]
4220851816139622348	[6,11144,15276,15932,15978,16017]	[37,37,2,1,2,2]
4221355479962699049	[15276,15912,15958]	[22,20,2]
4221696100561483473	[6,9,19,10740,10816,11055,11144,11146,15276,15922,15931,15932,15935,15937,15958,15973,15975,15978,16017]	[18,4,1,1,1,4,18,4,11,1,2,5,4,3,2,1,3,1,1]
4221754129738336946	[2,3,6,10847,10900,11144,15276,15915,15925,15932,15953,15958,15963,15970,15976,15978,16013,16017,16442,16452,16454,16474]	[19,5,25,2,17,25,18,5,2,1,2,3,1,10,2,1,2,1,1,1,2,2]
4221854466545554376	[2,5,6,10634,10900,11144,11176,15276,15958,15970]	[17,2,2,2,17,2,2,3,2,1]
4221946215005204650	[2,6,19,10740,10901,10904,11076,11144,11150,15276,15922,15944,15959,15960,15970]	[1,13,1,1,1,1,1,13,1,2,1,1,1,1,1]
4222540362785014066	[6,13,11101,11104,11146,15276,15932,15935,15958,15971,15987,16440,16446,16455,16483]	[1,8,8,8,1,3,3,1,1,1,1,1,1,1,1]
4222859910291176587	[6,11144,15276,15931,15958]	[5,5,5,5,5]
4222955857230435919	[15276,15912]	[295,295]
