3572097161183404628	[2,6,10900,11144,15276,15958]	[1,6,1,6,1,1]
3572193754734373319	[1,6,10278,10298,11144,15276,15929]	[5,35,5,5,35,2,2]
3572321025006302273	[2,5,6,13,10637,10642,10646,10854,10896,10900,11101,11104,11144,15276,15932,15957,15959,15960,15970,16012]	[17,8,28,1,8,7,1,8,8,16,1,1,28,55,1,1,37,37,17,1]
3572357321059400998	[1,6,11144,11146,15276,15929,15931,15932,15935,15958]	[1,20,16,4,6,1,1,4,4,1]
3572399266859441849	[6,9,13,16,10600,11144,15276,15932,15957,15977,15978,16017]	[131,7,1,1,7,131,3,2,1,1,1,1]
3572663175387254415	[6,11,13,11060,11144,15276,15932,15945,15957,15958,15963,15978,16442]	[20,3,3,3,20,9,5,3,3,1,1,1,1]
3572746619528681257	[6,13,11101,11104,11144,15276,15932,15957]	[2,1,1,1,2,1,1,1]
3572868315275445527	[6,13,11144,15276,15932,15957]	[26,2,26,2,2,2]
3572924875615130502	[1,6,13,10274,10278,10298,11144,15276,15911,15929,15931,15932,15957,15958,15963,15971,15992,16002,16440,16442,16457]	[2,59,1,2,2,2,59,52,3,2,2,1,1,49,1,2,1,2,2,1,1]
3573111459844756709	[19,10740,10816,11076,11155,15276,15912,15973]	[2,2,2,2,2,6,4,2]
3573304961775286883	[15276,15912]	[5,5]
3573402132199376727	[2,6,9,12,19,10740,10742,10767,10816,10900,10901,10904,11050,11053,11076,11144,11150,11155,15276,15922,15931,15941,15942,15944,15958,15963,15970,15973,15975,16010,16441,16442]	[20,6,1,3,26,25,1,1,8,3,17,17,1,1,18,6,17,1,42,21,5,3,1,17,14,1,19,5,1,3,1,1]
3573406816222951153	[6,11144]	[30,30]
3573441669684380737	[6,14,10697,11144,15276,15911,15923,15947,15958,16444]	[34,1,1,34,19,14,1,1,18,1]
3573470864858563037	[2,6,9,19,10740,10742,10765,10767,10816,10900,10901,10904,11050,11053,11076,11144,11155,15276,15922,15942,15955,15973]	[3,34,6,8,7,3,2,1,5,1,2,2,2,2,1,34,1,9,6,4,1,5]
3573507670726216564	[6,11144,15276,15912]	[34,34,1,1]
3573542704677218208	[1,6,10274,10276,10278,10298,11144,15276,15929,15952,15978,16002]	[11,33,3,4,3,3,33,12,10,1,1,2]
3573608572151505382	[6,9,13,11050,11053,11055,11101,11104,11144,15276,15932,15937,15942,15957,15975]	[7,8,12,3,3,4,11,11,7,14,12,1,1,2,1]
3573638055511708462	[1,2,5,6,13,10278,10298,10634,10850,10900,11101,11104,11144,11176,15276,15929,15931,15932,15934,15957,15958,15970]	[4,1,1,32,3,3,3,1,1,1,2,2,32,1,9,3,1,3,1,3,2,1]
3573673244758062269	[6,9,13,19,10740,10742,10816,11055,11076,11144,11155,15276,15931,15932,15937,15942,15955,15957,15958,15959,15960,15973,15975]	[35,14,2,4,3,3,3,8,4,35,4,17,1,3,4,6,3,2,1,1,1,4,4]
