10047848484303210059	[2,6,10900,11144,15276,15970]	[11,4,11,4,11,11]
10047858277280668212	[15276,15912,15958,15963,16442]	[16,15,1,1,1]
10047881834396310209	[19,10740,10816,15276,15922,15931,15958,15973]	[1,1,1,4,1,1,3,1]
10047897400245810247	[1,19,10279,11076,11155,15276,15929,15958,15967,16458,16460]	[7,2,5,2,2,8,7,6,5,5,5]
10047900303738129450	[9,11050,11051,15276,15942]	[2,2,2,1,1]
10047906166013773374	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
10047906281149621482	[6,11144,11146,15276,15932,15935,15971,15987]	[82,82,1,2,1,1,1,1]
10047922480419765790	[15276,15931,15958]	[2,2,2]
10047942144854779883	[6,7,13,10519,10528,11144,15276,15928,15932,15957,15958,15991,16003,16447,16462,16464]	[20,1,1,1,1,20,2,1,1,1,1,1,1,1,1,1]
10047965366924683840	[9,13,10603,11050,11051,11101,11104,11108,15276,15932,15957]	[1,1,1,1,1,1,1,1,1,1,1]
10047996120961688529	[1,10922,15276,15912,15943,15958,16451]	[1,1,6,3,1,3,1]
10048012597389651372	[5,6,10637,11144,15276,15932,15959,15970,15978,16012]	[1,81,1,81,2,1,1,1,1,1]
10048017835841377312	[2,4,6,13,10850,10900,11144,15276,15932,15934,15952,15957,15970]	[1,1,39,1,1,1,39,3,2,1,1,1,1]
10048031272674926046	[15276,15958]	[1,1]
10048037040702285776	[6,11144]	[24,24]
10048047639543456832	[1,6,11142,11144,15276,15929,15932,15954,15975]	[3,37,1,37,5,3,2,1,1]
10048067363080362318	[2,19,10740,10900,10901,10904,11076,11150,15276,15922,15944,15970]	[9,5,5,5,5,5,4,4,9,5,4,9]
10048068641503298515	[2,5,6,10636,10848,10854,10895,10900,11144,15276,15916,15949,15970,15999]	[44,1,6,1,2,1,1,44,6,14,2,1,14,1]
10048069530767183542	[1,2,3,6,13,10239,10240,10274,10278,10298,10900,11144,11146,15276,15914,15929,15931,15932,15935,15941,15957,15958,15959,15960,15970,15971,15978,16002,16440,16446,16468]	[17,6,1,63,1,1,1,13,16,16,6,50,13,46,1,17,6,12,13,1,1,14,1,1,3,2,1,12,2,2,2]
10048092980887233282	[1,10274,10278,10298,15276,15929,15932,16002]	[1,1,1,1,5,1,4,1]
