1928574426679666429	[1,10274,10279,10922,15276,15929,15952,15967,16002]	[12,5,4,5,12,11,1,4,3]
1928963780174004566	[6,8,9,11050,11051,11142,11144,11146,15276,15932,15935,15936,15942,15954,15958,15971,15975,15978,16017,16440,16441]	[46,1,14,14,14,1,28,17,55,20,4,1,14,1,20,1,7,2,2,1,7]
1929047638936542844	[15276,15958]	[1,1]
1929351266447914735	[2,6,7,8,11,14,18,10522,10697,10900,11033,11144,15276,15911,15923,15928,15936,15945,15958,15970,15981,15988,16450,16453]	[5,12,1,5,1,10,3,1,10,1,4,12,22,5,10,3,5,1,6,1,10,3,1,1]
1929418602753241438	[1,2,3,5,7,19,10276,10519,10634,10742,10768,10901,10906,11176,15276,15915,15928,15948,15958,15969,15991,15994,16003,16447,16459,16462,16464,16475]	[2,7,2,4,2,7,2,2,4,7,7,7,7,4,16,2,2,7,7,7,2,3,2,2,2,2,2,1]
1929600296955741269	[5,6,7,13,16,10519,10527,10637,11144,15276,15932,15957,15958,15963,15970,15977,15978,16012,16017,16442]	[1,42,12,2,1,12,12,1,42,29,9,2,19,1,1,1,7,1,3,1]
1929758885652330473	[2,19,10740,10742,10816,10901,10906,15276,15955,15958,15963,15970,16442]	[1,8,7,1,7,1,1,56,1,55,1,1,1]
1929924444406800239	[9,11050,11053,15276,15942]	[4,4,4,4,4]
1930266708942522852	[2,3,6,9,13,19,10257,10740,10742,10765,10816,10900,11047,11055,11076,11101,11104,11110,11142,11144,11146,11155,15276,15915,15917,15922,15928,15932,15935,15942,15954,15955,15958,15965,15970,15973,15975,15976,15992,16004,16446,16457]	[1,2,186,75,1,30,2,13,19,16,13,1,71,1,9,1,1,71,10,179,3,9,43,2,1,5,1,19,4,4,10,3,3,1,1,11,2,1,1,2,1,1]
1930513793543286958	[6,11144]	[1,1]
1930581154133211047	[2,6,9,11,10603,10900,11050,11051,11108,11144,11146,15276,15932,15937,15942,15945,15970,15975]	[1,140,3,1,2,1,3,2,2,139,1,5,1,1,1,1,1,1]
1930919514113166289	[1,2,4,14,10274,10332,10697,10850,10871,10900,15276,15923,15928,15938,15958,15970,15986,16008]	[1,2,1,6,1,1,6,1,1,2,10,6,4,1,1,2,1,1]
1931020846826206239	[5,7,9,10519,10527,10634,11055,11176,15276,15958]	[1,1,1,1,1,1,1,1,5,5]
1931065663625081619	[6,19,10740,10814,10816,11144,15276,15922,15958,15973]	[8,4,4,3,1,8,2,1,1,1]
1931371692267935469	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15978,16446,16455,16456]	[13,1,13,2,6,5,2,1,1,1,1,1,1,1]
1931441557223445623	[15276,15959,15960]	[20,20,3]
1931449115484708042	[9,19,10603,10740,10742,10816,11076,11108,11155,15276,15922,15955,15973]	[8,3,8,3,2,3,2,8,2,3,1,2,3]
1931548100894377930	[2,5,14,19,10635,10636,10697,10740,10816,10854,10894,10895,10900,15276,15922,15923,15929,15940,15948,15951,15968,15970,15973,15981,16001]	[32,32,1,33,32,32,1,33,33,32,32,32,32,38,5,1,4,32,4,32,4,32,5,1,32]
1931663868068862038	[1,10274,10922,15276,15929,16002]	[28,25,1,23,23,5]
1932253619180413353	[2,3,6,13,10847,10900,11144,11146,15276,15915,15925,15932,15935,15957,15958,15970,15971,15976,15978,16440,16455,16456,16459,16468]	[2,1,127,3,1,1,127,1,8,1,1,6,1,3,1,2,1,1,2,1,1,1,1,1]
