147187539828949717	[7,10518,10525,15276,15928,15955,15958,15969,15995,16447,16448]	[13,13,13,1,1,1,1,1,1,1,1]
147203389275468679	[12,15276,15912,15941,16010]	[3,21,18,3,3]
147224848326423384	[15276,15912]	[31,31]
147279319185486214	[2,6,10900,11144,15276,15947,15958,15970,16444,16468]	[1,2,1,2,39,3,39,1,3,1]
148076929163037811	[2,6,9,19,10742,10767,10900,11050,11051,11144,15276,15932,15959,15960]	[1,25,1,1,1,1,1,1,1,25,2,1,1,1]
148082234038588478	[1,9,10279,10922,11050,11053,15276,15912,15929,15942,15953,15958,15967,15994]	[1,1,1,1,1,1,19,3,1,1,2,9,1,3]
148483766437335755	[1,6,10274,10278,10298,11144,15276,15929,16002]	[39,9,11,35,35,9,36,36,9]
148697071403559223	[6,13,11144,15276,15932,15957,15959,15971,15978,15987,16017]	[71,2,71,7,6,2,1,1,4,1,3]
148753988396458535	[2,6,13,14,18,19,10740,10744,10747,10816,10900,10938,11101,11104,11144,15276,15922,15928,15932,15943,15957,15966,15970,15973,15988]	[4,60,24,7,2,5,1,4,4,1,4,1,23,23,60,39,1,2,26,1,24,7,4,1,2]
149437566454872583	[6,11142,11144,15276,15932,15954,15962]	[105,87,18,89,86,87,1]
149534514746656570	[6,11142,15276,15932,15954]	[1,1,1,1,1]
149576022017777277	[6,9,19,10740,10816,11050,11053,11144,15276,15922,15942,15973]	[12,3,1,1,1,3,3,12,4,1,3,1]
149587558793408231	[6,9,11047,11110,11144,15276,15932]	[17,5,5,5,17,3,3]
149634394453684104	[6,13,11144,15276,15932,15952,15957]	[17,3,17,4,3,3,3]
150223918831085770	[6,11144]	[6,6]
150410401192840998	[2,6,8,13,11033,11101,11144,15276,15911,15932,15936,15957,15959,15978,16017]	[1,55,1,10,1,1,55,13,1,13,1,10,1,3,3]
150813409547951436	[9,11050,11052,15276,15942,15958,15975,16441]	[6,5,5,11,6,5,8,3]
151055854943095815	[6,13,11142,11144,11146,15276,15932,15935,15954,15957,15985]	[133,1,54,77,2,58,48,2,54,1,1]
151065679730885758	[6,7,13,10519,10527,11144,15276,15931,15932,15957,15958,15959,15971,15978,16440]	[35,1,2,1,1,35,9,1,2,2,5,1,1,1,1]
151235233983045302	[2,10900,15276,15928,15970]	[1,1,2,1,1]
