1511391855232358454	[6,11144,15276,15932,15978,16017]	[5,5,1,1,1,1]
1511435790335654251	[2,6,13,10900,11144,11146,15276,15931,15932,15935,15957,15958,15970]	[168,25,1,168,24,1,16,6,1,1,1,7,7]
1511527958928825073	[6,11144]	[3,3]
1511621139476207912	[6,11144,15276,15912]	[15,15,13,13]
1511630695933676253	[1,10272,10278,10279,10281,10300,15276,15929,15967]	[10,7,1,7,7,1,10,10,7]
1511839070600247702	[6,11144,11146,15276,15932,15935,15941,15971,15987]	[16,1,15,17,14,13,1,1,1]
1511869630276363545	[6,9,11,11050,11052,11053,11061,11063,11142,11144,11146,15276,15932,15935,15942,15954,15958,15963,15971,15978,15987,15989,16017,16440,16442,16483]	[96,11,2,11,1,10,2,2,2,96,2,25,6,2,10,2,6,3,1,2,1,2,1,1,3,1]
1511940466570982887	[15276,15931,15958]	[1,1,1]
1512179243834681315	[2,7,19,10524,10541,10742,10767,10900,15276,15912,15928,15958,15963,15971,16440,16442]	[1,1,1,1,1,1,1,1,23,2,1,20,1,1,1,1]
1512226967164094802	[15276,15912]	[6,6]
1512247296114961082	[2,6,9,19,10742,10765,10767,10900,10901,10906,11144,15276,15942,15955,15970]	[5,86,1,2,2,1,1,5,1,1,86,4,1,1,2]
1512268497863487789	[1,6,7,9,10272,10279,10281,10520,10532,10603,11050,11051,11108,11142,15276,15929,15932,15942,15954,15967]	[11,25,6,3,11,10,11,6,6,3,2,2,3,25,37,10,25,2,25,10]
1512331779250190379	[1,6,13,19,10274,10740,10816,11144,15276,15928,15929,15932,15957,15959,15960,15976,15980,16002]	[10,40,1,26,9,26,26,40,14,9,1,1,1,1,1,2,9,9]
1512388835157529516	[12,15276,15941,16010]	[2,2,2,2]
1512459953938226676	[6,11144]	[25,25]
1512473260146558064	[6,9,13,11047,11110,11142,11144,15276,15932,15954,15957,15958,15963,15981,15985,16442]	[36,24,1,24,24,1,35,37,21,1,1,6,2,1,9,2]
1512512580000892090	[6,11144,15276,15932,15958,15978,16017]	[1,1,16,1,15,1,1]
1512555475017160936	[1,10274,15276,15943,15958,16002]	[2,2,5,2,3,2]
1512668358280516939	[2,6,13,18,19,10740,10816,10900,11144,15276,15928,15932,15948,15957,15970,15988]	[58,55,2,3,14,14,14,58,55,18,12,2,3,2,4,3]
1512929931018595906	[6,11144]	[10,10]
