3763346136912457177	[6,11144,15276,15929,15931,15932,15958,15959,15960,15967,15978,16017]	[16,16,6,1,4,2,4,1,1,1,1,1]
3763376255635810574	[15276,15928]	[1,1]
3763398275829157733	[6,11144]	[35,35]
3763415370323545844	[1,10278,10298,15276,15929]	[2,2,2,2,2]
3763419259257023497	[1,10274,15276,15929]	[1,1,1,1]
3763442590909309040	[6,8,9,16,11055,11144,11146,15276,15912,15935,15936,15958,15971,15977,15987,16440,16446]	[25,1,1,1,1,25,1,5,2,1,1,1,2,1,1,1,1]
3763532878687142601	[6,11144]	[1,1]
3763535297359507745	[2,3,6,8,13,10900,11033,11101,11144,15276,15911,15915,15932,15936,15952,15957,15958,15959,15960,15970,15976,15978,15992,16013,16017,16454,16455,16456,16457,16474]	[3,1,118,1,3,2,1,1,118,11,1,1,6,1,1,3,3,1,1,2,1,3,1,1,1,1,1,2,1,1]
3763565062822289240	[15276,15931,15937,15958,15975,16441,16443]	[12,3,1,12,4,4,1]
3763646822572457049	[1,2,6,10,18,19,10274,10278,10280,10298,10740,10816,10900,10921,10935,11144,15276,15920,15922,15928,15929,15932,15973,15976,15978,15988,16002,16017]	[46,4,20,7,1,41,6,1,38,1,41,41,4,38,4,20,52,7,1,1,42,1,1,1,1,1,2,1]
3763939196661492028	[1,2,6,10848,10900,11144,15276,15911,15929]	[4,22,15,18,4,15,8,4,4]
3764002669017859917	[6,9,14,19,10740,10742,10767,10816,11055,11076,11143,11144,11155,15276,15912,15922,15931,15958,15966,15973,15985,15988]	[11,1,1,19,18,1,1,18,1,3,1,10,3,25,9,12,2,3,1,12,1,2]
3764039083124648592	[1,6,8,10274,10278,10298,10967,10998,11144,15276,15929,16002]	[5,2,1,3,5,5,1,1,2,5,5,3]
3764044633894150954	[6,13,11144,15276,15932,15957]	[83,2,83,2,2,2]
3764106551824294681	[6,9,13,11144,15276,15932,15942,15957,15958,15959,15960,15978,16017,16466]	[56,2,1,56,6,4,2,1,1,1,1,3,1,1]
3764174150663412253	[5,6,9,19,10634,10740,10742,10816,11050,11053,11076,11144,11146,11155,11176,15276,15922,15931,15932,15935,15942,15948,15955,15958,15963,15965,15971,15973,15978,15981,15987,16017,16442]	[5,137,28,26,5,15,1,15,11,11,17,133,2,17,5,59,14,1,6,2,22,1,1,15,1,3,2,21,6,1,1,1,1]
3764251271920923005	[1,6,10278,10298,11144,15276,15929]	[5,4,5,5,4,5,5]
3764471929888614733	[6,9,11050,11053,11144,15276,15942]	[52,3,3,3,52,3,3]
3764506800114524959	[3,6,8,11,11060,11144,15276,15915,15932,15936,15945,15959,15978]	[1,134,2,2,1,134,5,1,1,2,1,1,1]
3764584536260673991	[1,2,10272,10281,10900,15276,15970]	[1,4,1,1,4,1,1]
