387646325609252918	[6,11144]	[12,12]
387677328151685108	[6,11144]	[1,1]
387693358796454919	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15952,15973]	[16,7,2,2,2,7,7,16,4,2,2,2]
387749889851858721	[6,13,16,11144,15276,15912,15932,15952,15957,15977]	[7,1,1,7,3,1,1,1,1,1]
387752176335701063	[15276,15931,15958]	[1,1,1]
387774239935718452	[1,6,10274,10278,10298,11144,15276,15929,16002]	[6,4,6,1,1,4,6,6,1]
387781890830641641	[6,13,19,11076,11144,11155,15276,15932,15957]	[23,2,4,4,23,4,2,2,2]
387836057848713619	[2,6,12,19,10740,10742,10765,10816,10900,11144,15276,15922,15941,15969,15973,16007,16010]	[49,2,2,3,1,2,2,1,49,2,5,1,2,1,1,1,2]
387956868237460912	[6,11144]	[1,1]
388066063941566939	[6,13,11101,11104,11144,15276,15932,15957]	[10,2,1,1,10,1,1,1]
388078369967522148	[19,10740,10816,15276,15928]	[2,2,2,2,2]
388172103864977612	[1,2,6,9,10,13,19,10603,10740,10816,10900,11108,11144,15276,15920,15929,15931,15932,15946,15957,15958,15970]	[44,512,87,1,3,9,8,1,8,8,512,1,87,186,3,44,1,7,2,9,1,129]
388357753576438294	[2,10900]	[5,5]
388649815482811615	[6,11144,11146,15276,15932,15935]	[16,12,4,4,4,4]
388746067479444344	[9,15276,15942]	[3,3,3]
388835775500735946	[2,6,10850,10900,11144,15276,15931,15934,15958,15970]	[34,8,1,34,8,6,1,1,1,5]
388854470409389248	[6,11144]	[12,12]
388948206679519177	[15276,15928]	[2,2]
388957523884491175	[1,2,7,17,10274,10518,10525,10709,10902,10911,15276,15919,15928,15930,15943,15958,15961,15995,16002,16451]	[2,1,11,1,2,11,11,1,1,1,11,1,1,2,5,5,2,1,2,3]
389164835677418729	[2,7,14,10519,10527,10900,15276,15937,15947,15958,15963,15966,15971,15975,16440,16441,16442,16443,16444]	[6,2,1,2,2,6,24,2,2,23,3,1,9,3,9,3,3,2,2]
