3845194250311456320	[1,6,10278,10298,11144,15276,15929]	[10,71,9,9,71,9,9]
3845326935171301872	[3,6,13,11144,15276,15915,15932,15937,15957,15958,15963,15975,16441,16442,16443]	[1,92,10,92,22,1,11,2,10,10,2,6,6,2,2]
3845428519775828403	[6,9,19,10740,10816,11076,11144,11155,15276,15942,15958,15963,15973,16442]	[44,3,2,2,2,2,44,2,9,3,4,1,3,1]
3845456639937834626	[13,11101,11104,15276,15932,15957,15958]	[9,7,7,16,9,9,7]
3845462346293157987	[2,6,7,18,19,10519,10527,10742,10900,10901,10906,11144,15276,15928,15930,15955,15958,15969,15970,15971,15988,15991,16440,16447,16448,16468,16490]	[2,3,13,1,2,13,13,2,1,2,2,3,47,6,1,3,42,1,1,27,1,4,27,1,3,1,1]
3845557752987597449	[6,19,10740,10816,11076,11144,11148,11155,15276,15922,15938,15973]	[7,5,3,3,4,7,1,3,4,3,1,3]
3845585742103276211	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3845874970191300030	[9,19,10606,10740,10742,10765,10816,11076,11155,15276,15955,15958,15973]	[13,12,13,10,12,2,10,10,10,12,10,2,10]
3845896953245268332	[1,6,13,10273,10919,11144,15276,15932,15952,15957]	[42,8,1,42,42,8,2,1,1,1]
3846171593344141661	[6,13,11144,15276,15931,15932,15957,15958]	[9,1,9,3,1,2,1,1]
3846178900721975690	[6,11144,11146,15276,15932,15935,15953,15958,15959,15960,15962,15963,15971,15978,16017,16440,16442,16446]	[107,107,1,18,5,1,1,4,6,3,2,2,2,4,4,2,2,1]
3846224690622016918	[6,11144]	[7,7]
3846241746878710205	[2,3,19,10257,10260,10740,10742,10768,10816,10900,10901,10906,11076,11159,15276,15930,15933,15948,15969]	[7,3,141,3,3,131,10,10,131,1,6,6,4,4,8,1,1,5,7]
3846324826740265931	[2,19,10742,10743,10748,10768,10900,10901,10906,15276,15911,15928,15930,15933,15948,15958,15961,15969,15970]	[28,24,21,3,3,21,7,21,21,31,2,3,7,4,20,2,3,20,7]
3846351306589867143	[6,11144]	[19,19]
3846465270315547829	[6,11144,15276,15958]	[7,7,2,2]
3846580495937274289	[1,10272,10279,10281,15276,15929,15967]	[7,7,3,7,3,3,3]
3846597455758235652	[3,6,9,13,11144,11146,15276,15915,15932,15935,15942,15957]	[1,73,1,1,73,3,7,1,4,3,1,1]
3846663289993511804	[6,11142,15276,15912,15932,15954,15958]	[15,15,107,91,15,15,1]
3846992378285359196	[1,6,13,10278,10298,11101,11104,11144,15276,15929,15932,15957]	[3,3,1,3,3,1,1,3,4,3,1,1]
