1827803275255314754	[6,11144,15276,15932,15958]	[13,13,15,2,13]
1827880867957517546	[1,10272,10279,10281,15276,15929,15967]	[5,5,4,5,4,4,4]
1827917857992671611	[9,11050,11051,15276,15937,15959,15960,15975]	[2,2,2,3,1,2,2,1]
1827924862521525318	[6,11144]	[27,27]
1827939945949204729	[9,13,10603,11101,11104,11108,15276,15932,15952,15957]	[2,2,2,1,1,2,3,2,1,2]
1827956581004737881	[1,5,6,7,9,11,13,16,19,10520,10532,10634,10740,10816,11055,11060,11101,11104,11144,11176,15276,15929,15942,15952,15953,15958,15971,15977,16440,16452]	[2,1,36,1,2,1,9,1,2,1,1,1,2,2,1,1,9,9,36,1,52,2,2,9,1,38,22,1,22,1]
1827999084615367963	[15276,15958,15971,16440]	[2,2,2,2]
1827999798129579093	[6,11142,15276,15931,15932,15954,15958]	[8,8,12,4,7,8,4]
1828118531821760729	[2,6,17,10902,10913,11144,11184,11185,15276,15958]	[2,24,4,2,2,24,4,4,2,2]
1828151970700666014	[10,19,10740,10816,15276,15920]	[1,1,1,1,1,1]
1828246162588013768	[6,19,10740,10816,11144]	[3,2,2,2,3]
1828289263283646175	[2,18,10900,15276,15928,15970,15988]	[38,3,38,10,4,6,3]
1828294621811777677	[1,10922]	[5,5]
1828332120390600795	[2,19,10743,10900,15276,15930,15948,15970,16015]	[1,1,1,1,1,1,1,1,1]
1828347699608313707	[2,4,5,6,10332,10419,10634,10850,10871,10900,10901,10907,11147,11176,15276,15930,15958,15970,15978,15986,16456]	[22,2,2,2,2,2,2,2,2,20,20,20,2,2,26,5,4,22,1,2,1]
1828445910374053787	[6,13,11101,11104,11144,15276,15952]	[6,10,10,10,6,5,5]
1828449706169580898	[19,10740,10816,15276,15922,15973]	[5,5,5,5,5,5]
1828571782610330539	[6,11144,11146,15276,15932,15935]	[12,12,1,1,1,1]
1828584890240008115	[2,6,19,10740,10816,10850,10900,11144,11146,15276,15934,15935,15958,15959,15960,15970,15971,16440,16463,16479]	[56,8,16,16,16,2,56,7,1,13,2,1,3,1,1,9,1,1,1,1]
1828606309360697228	[15276,15958,15971,16440]	[2,2,1,1]
