2790322414287348856	[2,6,10854,10896,11144,15276,15970,16012]	[1,36,1,1,36,1,1,1]
2790506412432440533	[6,19,10740,10816,11144,15276,15931,15958]	[5,2,2,2,5,1,1,1]
2790672216473516654	[2,5,6,7,9,11,12,10519,10527,10634,10900,11050,11052,11144,11176,15276,15933,15941,15942,15945,15958,15963,15970,16010,16442]	[6,2,48,1,9,1,1,1,1,2,6,9,9,48,2,52,6,1,9,1,35,1,6,1,1]
2790684318931487334	[2,6,13,10900,11142,11144,15276,15932,15954,15957,15959,15970]	[3,53,4,3,3,50,16,13,3,4,1,2]
2791485737146848258	[1,2,6,19,10272,10278,10281,10300,10740,10816,10850,10900,11142,11144,15276,15922,15932,15934,15954,15970,15973]	[11,1,6,1,1,10,1,10,1,1,1,1,5,1,7,1,5,1,5,1,1]
2791526749302644478	[6,11144]	[49,49]
2791564245015420083	[6,11142,15276,15932,15954,15959,15960]	[20,20,22,13,20,2,2]
2791727768164837305	[6,12,11144,15276,15941,16010]	[2,1,2,1,1,1]
2792047008670962111	[1,2,6,10272,10279,10281,10900,11144,15276,15912,15928,15929,15932,15967,15970]	[7,131,21,4,4,4,131,21,15,1,3,7,1,4,7]
2792258273705987533	[1,6,9,19,10278,10298,10740,10816,11047,11110,11144,15276,15942]	[24,20,9,26,24,24,26,26,8,8,20,1,1]
2792531856953156954	[6,7,10524,10541,11144,15276,15928,15931,15958,15965,15991,16003]	[5,3,1,1,5,5,3,1,1,1,2,2]
2792743898603408154	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2792892441148036779	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2793019628718661964	[6,9,13,11055,11142,11144,11146,15276,15932,15935,15937,15954,15957,15975]	[40,2,4,2,1,34,5,11,10,5,1,1,4,1]
2793803557261034051	[9,11055,15276,15931,15937,15958,15975]	[2,2,3,1,2,1,2]
2793881451422359913	[6,11142,15276,15932,15938,15941,15954]	[37,37,62,38,22,2,37]
2794195579977410258	[6,11144]	[8,8]
2795014362148722692	[6,19,10740,10742,10765,10816,11076,11144,11155,15276,15922,15955,15973]	[7,5,3,3,2,3,1,7,1,3,2,1,3]
2795016218493420872	[1,6,10274,10278,10298,11144,15276,15929,16002]	[8,3,7,8,8,3,8,8,7]
2795133024185889407	[6,11142,11144,15276,15932,15954]	[19,7,12,8,8,7]
