599334273858943943	[6,11144]	[1,1]
599433522565346103	[1,8,10274,10278,10298,15276,15929,15936,16002]	[2,1,1,1,1,2,1,1,1]
599593722233861976	[15276,15958]	[2,2]
599597589806553861	[1,6,19,10272,10276,10278,10279,10281,10298,10740,10816,11142,11144,11146,15276,15912,15922,15929,15932,15935,15938,15954,15958,15967,15973,15975,15998,16441]	[16,54,2,1,5,4,5,1,4,2,2,3,48,6,36,6,2,14,8,6,1,3,5,9,2,1,4,1]
599677113947784682	[1,2,6,9,13,19,10278,10298,10742,10765,10900,11050,11052,11053,11144,11146,15276,15912,15914,15929,15932,15935,15942,15957,15978]	[15,3,60,27,1,2,15,15,2,2,3,27,14,13,60,3,52,1,2,15,9,3,25,1,4]
599701097016165030	[1,15276,15929,15958,15963,16442]	[1,11,1,10,3,3]
599721887551792185	[6,13,16,11144,15276,15932,15953,15957,15958,15976,15977,16013,16454,16474]	[68,3,1,68,15,3,1,3,10,2,1,2,2,2]
599907257615788232	[6,9,13,11055,11144,15276,15932,15937,15957,15975,15978,16017]	[63,4,3,4,63,6,4,2,3,2,1,1]
599914110944014004	[6,13,11144,15276,15932,15957,15978,16017]	[13,1,13,2,2,1,1,1]
599920445713951605	[2,10,19,10742,10767,10900,15276,15920]	[22,22,22,22,22,22,22,22]
599990378515660711	[2,3,6,10257,10260,10847,10861,11144,15276,15915,15959,15975,15989,16004]	[1,4,17,2,1,1,1,17,4,3,1,1,1,1]
599997941044195538	[15276,15912,15981]	[5,4,1]
600041711479651705	[6,11144]	[13,13]
600314357288678044	[15276,15931,15958]	[2,2,2]
600405584290191293	[6,9,19,10606,10742,10765,11047,11110,11142,11144,11146,15276,15928,15932,15954,15958,15962]	[111,145,9,1,9,9,144,144,2,104,7,11,1,8,2,1,1]
600437213274832442	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[26,4,5,4,26,7,5,2,5,2]
600620099964032671	[6,11146,15276,15932,15935]	[6,6,6,6,6]
600640370790592767	[6,11144]	[7,7]
600672487433958784	[15276,15912]	[1,1]
600725071658656124	[6,13,11101,11144,15276,15932,15950,15952,15957,15958,15978,15992,16017,16455,16457]	[19,1,1,19,7,2,5,1,1,1,1,1,1,1,1]
