1793201618448696391	[6,11144]	[3,3]
1793395526936060108	[13,19,10740,10816,11076,11101,11104,11155,15276,15922,15957,15973]	[52,4,4,4,1,52,52,1,7,3,4,4]
1793574161086300948	[6,11144,11146,15276,15932,15935]	[20,20,1,1,1,1]
1793610936945147731	[6,13,11144,15276,15932,15957]	[11,2,11,2,2,2]
1793646353878057586	[2,6,9,17,10709,10902,10911,11050,11053,11144,15276,15919,15942,15958,16449]	[1,8,7,1,1,1,1,1,1,8,8,1,7,1,1]
1793681362962892212	[6,11144]	[2,2]
1793702978498567764	[19,10740,10816]	[2,2,2]
1793855334164748741	[6,11144]	[6,6]
1793909230223851235	[6,11144]	[6,6]
1793996855531067591	[6,11144,11146,15276,15932,15935,15959,15960]	[99,99,4,42,6,4,38,13]
1794204717443732921	[9,11050,11052]	[1,1,1]
1794308178527726041	[6,13,16,11144,15276,15932,15947,15957,15958,15977,16444]	[74,3,1,74,5,4,1,3,1,1,1]
1794358050254293214	[12,16,10950,10963,15276,15941,15958,16010]	[2,1,1,1,3,2,1,2]
1794419818400206352	[6,11144]	[20,20]
1794461494580346611	[2,7,10523,10537,10900,15276,15928,15970,16016]	[1,1,1,1,1,4,1,1,2]
1794623299973147460	[15276,15912]	[1,1]
1794781915685715710	[6,11144,15276,15958,15971,16440]	[1,1,2,2,1,1]
1794783802919247327	[1,19,10740,10816,15276,15922,15929,15973]	[1,2,2,2,3,2,1,2]
1794807498651163183	[6,11146,15276,15932,15935]	[1,1,1,1,1]
1794883627237619714	[2,3,6,10847,10900,11144,15276,15915,15925,15970]	[6,1,11,1,5,11,6,1,1,6]
