328457881743357847	[6,11144]	[2,2]
328486943290299652	[6,11144]	[3,3]
328582513664201865	[12,15276,15937,15941,15958,15975,16010,16441,16443]	[1,22,17,1,2,20,1,1,1]
328726618974178773	[15276,15938]	[5,5]
328810256018852928	[2,19,10744,10747,10900,10901,10907,15276,15911,15970]	[3,1,1,1,2,1,1,3,1,2]
328852930345205971	[6,8,13,16,11144,15276,15931,15932,15936,15957,15958,15963,15977,15978,16017,16442]	[31,1,1,1,31,7,1,4,1,1,2,1,1,3,3,1]
329063501168321477	[15276,15912,15921,15953]	[9,5,4,1]
329065012506776775	[1,2,6,9,19,10274,10742,10765,10900,10902,10910,11050,11052,11053,11076,11144,11155,15276,15929,15942,15956,15958,15970,15973,16002]	[1,3,2,23,6,1,2,2,2,1,1,12,2,10,4,2,4,28,1,22,1,2,2,2,1]
329079834615548987	[1,2,6,9,19,10272,10281,10740,10814,10848,10900,10901,10904,11050,11051,11144,15276,15916,15922,15958,15963,15970,15975,16441,16442]	[7,7,2,1,4,7,7,4,4,2,1,4,4,1,1,2,28,2,4,22,2,2,4,4,2]
329128818596630211	[6,11144,15276,15978]	[16,15,1,1]
329273637653551708	[2,10900]	[1,1]
329433652178574466	[6,11144,15276,15931,15958]	[5,5,3,3,3]
329737258435402060	[6,11144,15276,15932,15959,15960]	[3,3,2,1,2,2]
329783248892614396	[6,9,11050,11053,11144,15276,15931,15942,15958,15959,15960]	[45,3,3,3,45,13,5,2,5,6,6]
329827040928514533	[6,11142,11144,11146,15276,15931,15932,15935,15948,15953,15954,15958,15959,15960,15969,15978]	[69,7,37,24,41,1,34,18,1,3,7,1,1,1,1,1]
329835217720120670	[6,11144]	[3,3]
329873402035198754	[6,15276,15958,15978,16456]	[5,5,5,5,5]
329889661004384269	[2,4,6,13,10353,10503,10850,10883,11101,11104,11144,15276,15932,15934,15957,15970,15979]	[1,1,11,3,1,1,1,1,1,1,11,4,3,1,3,1,1]
329934545111290495	[6,13,11144,15276,15932,15957]	[20,1,20,1,1,1]
329946041501240288	[2,5,6,10637,10854,10896,11144,15276,15932,15958,15976,15978,16012,16013,16454,16455,16456,16474]	[1,1,6,1,1,1,6,3,2,2,2,2,1,2,2,2,2,2]
