1582191345622844528	[6,11144,15276,15914]	[6,6,1,1]
1582253476226078024	[2,3,6,19,10740,10742,10767,10816,10900,11144,11146,15276,15912,15915,15922,15932,15935,15941,15958,15970,15971,15973,16440,16446,16459]	[4,2,39,2,1,1,1,1,4,13,26,74,37,2,1,19,23,4,10,1,4,1,4,4,2]
1582343469790334452	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[12,1,4,1,1,1,1,12,4,4,4]
1582348560110735191	[15276,15912]	[11,11]
1582362631349316563	[6,11144,11146,15276,15932,15935,15948,15958,15969,15971,15975,15978,16017,16440,16446]	[80,51,29,36,30,29,5,2,5,1,1,2,1,1,1]
1582391022520654386	[1,2,8,17,19,10740,10816,10900,10902,10913,11184,11185,15276,15929,15936]	[31,35,1,34,31,31,31,1,34,34,34,34,32,31,1]
1582426857030629587	[2,4,6,19,10353,10741,10744,10747,10785,10850,10883,10900,10901,10905,10907,11144,15276,15930,15934,15958,15970,15979]	[38,10,133,11,10,10,1,1,10,10,10,28,8,7,1,133,39,25,10,2,37,10]
1582466521594609691	[2,6,9,10900,11055,11144,15276,15931,15958,15971,16440]	[3,35,1,3,1,35,7,5,7,1,1]
1582470027221416142	[15276,15958]	[2,2]
1582555020427898060	[6,11144]	[1,1]
1582626457541773719	[6,13,11144,15276,15932,15937,15952,15957,15958,15975,16441,16443]	[6,1,6,8,1,1,1,1,7,1,1,1]
1582791333490660788	[6,19,10740,10742,10816,11076,11144,11155,15276,15955,15973]	[21,1,1,1,1,1,21,1,1,1,1]
1582806542488959002	[6,13,19,10740,10816,11144,15276,15928,15932,15957]	[8,1,1,1,1,8,7,6,1,1]
1583226724774258401	[6,11144]	[1,1]
1583281695733066677	[6,11144]	[15,15]
1583315974093947686	[6,11144,15276,15958]	[2,2,3,3]
1583545759737928229	[15276,15912]	[2,2]
1583573839244348705	[19,10740,10742,10816,15276,15922,15955,15958,15973,16448,16470,16471]	[5,5,1,5,5,5,1,1,5,1,1,1]
1583683085068093784	[6,11144]	[3,3]
1583776766156607657	[6,11144,15276,15937,15958,15975,16441,16443]	[3,3,16,9,9,9,2,2]
