2030130192831839733	[15276,15958]	[2,2]
2030336442064532138	[1,2,6,19,10278,10280,10298,10740,10816,10900,10921,11144,11146,15276,15928,15929,15935,15952,15958,15970,15971,15982,16440,16446]	[12,7,62,10,1,1,1,10,10,7,1,61,1,42,13,11,1,1,11,1,7,6,7,1]
2030404559971535928	[1,10278,10298,15276,15929]	[3,3,3,3,3]
2030484209083134761	[7,10518,10525]	[1,1,1]
2030504844572470292	[6,11144,15276,15932,15978,16017]	[46,46,1,1,1,1]
2030585138647540781	[2,6,14,17,19,10697,10709,10740,10742,10816,10900,10902,10911,11076,11088,11144,11146,11155,15276,15919,15923,15932,15935,15938,15955,15970,15973,15978]	[22,34,1,2,14,1,2,9,2,9,22,2,2,14,7,17,12,9,25,2,1,6,1,7,2,2,9,5]
2030589914720283425	[6,11144,11146,15276,15927,15932,15935,15958,15971,16440]	[5,4,1,3,1,1,1,1,1,1]
2030648330683948939	[2,5,6,10637,10642,10900,11144,11146,15276,15913,15932,15935,15970]	[2,1,9,1,1,2,4,5,10,2,6,5,2]
2030763672697490190	[6,9,11144,11146,15276,15932,15935,15942]	[5,1,5,1,1,1,1,1]
2030790348912736738	[6,9,13,11050,11052,11101,11144,11146,15276,15932,15935,15957,15958,15971,15978,16017,16440,16446,16455]	[12,2,5,2,2,2,12,1,7,7,1,6,3,3,1,1,3,1,3]
2030820861689643784	[6,11144]	[5,5]
2030874355319606144	[2,6,13,14,10697,10900,11144,11146,15276,15923,15932,15935,15952,15957,15958,15970,15971,15978,15992,16017,16440,16457,16468,16482]	[1,46,1,1,1,1,46,2,10,1,5,2,3,1,3,1,1,1,1,1,1,1,1,1]
2030977207573805664	[15276,15912]	[32,32]
2031147351513151590	[6,9,19,10740,10816,11047,11050,11053,11110,11144,15276,15922,15973,15985]	[8,8,1,1,1,6,2,2,6,8,2,1,1,1]
2031176285440055129	[15276,15950]	[1,1]
2031199695120409476	[5,10634,11176,15276,15958]	[11,11,11,4,4]
2031205851629729675	[1,10922,15276,15911]	[163,163,4,4]
2031207428967057878	[2,11,19,10742,10767,10901,10906,11061,11062,11063,15276,15945,15955,15958,15970]	[1,4,1,1,1,1,1,2,1,1,7,4,1,2,1]
2031234088839882589	[6,11144]	[5,5]
2031281686120679018	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
