10138773192478862717	[15276,15931,15958]	[3,3,3]
10138778664988723549	[6,11144]	[15,15]
10138784839210652207	[2,19,10740,10816,10900,15276,15922,15970,15973]	[1,5,5,5,1,5,4,1,4]
10138825454056246089	[1,9,10274,15276,15942,15958,15963,16002,16442]	[2,3,2,13,3,8,4,2,4]
10138849618677956046	[13,19,10740,10816,11076,11101,11104,11159,15276,15922,15932,15957,15973]	[19,2,1,1,1,19,19,1,16,1,15,15,1]
10138850584593607033	[6,11144,15276,15958]	[9,9,2,2]
10138863708904913377	[6,9,19,10740,10816,11050,11051,11053,11142,11144,15276,15912,15922,15932,15942,15954,15973,15978,16017]	[69,12,1,1,1,11,6,5,36,33,50,1,1,37,12,36,1,1,1]
10138874952509292965	[6,8,11,19,10740,10816,10967,10998,11144,15276,15922,15945,15958,15973]	[35,1,1,1,1,1,1,1,35,10,1,1,8,1]
10138881553761415507	[7,10518,10525,15276,15928,15995]	[9,9,9,4,4,3]
10138892821106799657	[2,3,6,9,19,10600,10740,10816,10847,10850,10900,11050,11053,11144,15276,15915,15922,15925,15934,15942,15970,15973]	[47,2,25,64,1,1,1,1,2,1,47,63,63,25,63,2,1,2,1,54,8,1]
10138899228878615982	[1,6,14,10272,10279,10281,10697,11144,15276,15923,15929,15967]	[6,20,1,6,2,6,1,20,3,1,2,2]
10138915525271685868	[6,11142,15276,15932,15954]	[1,1,1,1,1]
10138923752453005632	[1,2,6,19,10274,10278,10298,10742,10767,10900,11144,15276,15929,15931,15958,16002]	[38,2,20,1,8,33,33,1,1,2,20,45,37,8,8,7]
10138948081759023081	[1,10272,10276,10279,10281,15276,15929,15967,15998]	[61,61,4,7,61,11,11,11,4]
10138948960346219995	[6,9,19,10740,10816,11055,11144,15276,15922,15937,15942,15962,15973,15975]	[16,3,2,2,2,2,16,4,2,1,1,1,2,1]
10138970478723141848	[2,6,17,10709,10900,10902,10910,10911,11144,11146,15276,15911,15919,15932,15935,15956,15958,15970,16449,16468]	[5,3,1,1,1,4,3,1,3,1,7,2,1,1,1,3,3,1,1,1]
10138992256666774098	[9,13,19,11055,11076,11101,11104,11155,15276,15932,15942,15957]	[3,2,4,1,4,1,1,4,4,2,2,2]
10139004601172604805	[2,10900,15276,15970]	[1,1,1,1]
10139027744919405894	[2,16,19,10740,10816,10900,15276,15922,15958,15970,15973,15977]	[35,1,2,2,2,35,6,2,1,2,2,1]
10139093750346253137	[6,13,11144,15276,15912,15932,15957]	[55,1,55,2,1,1,1]
