3683072213608855590	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15932,15957,15973]	[6,1,6,6,6,2,6,2,3,2,1,1,2]
3683156384982627327	[1,2,4,6,13,10274,10278,10298,10332,10419,10850,10871,11144,15276,15929,15931,15932,15957,15958,15959,15960,15978,16002,16017]	[29,1,1,100,5,16,25,25,1,1,1,1,100,45,28,4,11,5,4,4,2,6,14,5]
3683169065466460211	[2,4,5,6,7,11,10329,10393,10519,10527,10634,10850,10900,11060,11144,11176,15276,15934,15958,15970]	[18,5,3,5,1,2,5,5,1,1,3,6,18,2,5,3,21,6,11,10]
3683275436721699866	[6,11144]	[4,4]
3683315592712211321	[1,6,10272,10279,10281,11144,15276,15929,15967]	[1,12,1,1,1,12,1,1,1]
3683484752566500726	[2,6,9,19,10740,10816,10900,11144,15276,15932,15942,15970,15978]	[1,80,385,3,3,3,1,80,387,1,385,1,1]
3683527838344528872	[6,9,12,11144,15276,15932,15941,15942,15954,15958,15963,16010,16442,16455,16485]	[32,1,1,32,13,1,1,1,1,11,1,1,1,1,1]
3683548075764623204	[6,11144]	[1,1]
3683560300625295165	[6,9,10603,11108,11144]	[11,6,6,6,11]
3683613044745805260	[6,11144,15276,15932,15958,15963,15978,16017,16442]	[22,22,2,1,1,1,1,1,1]
3683673038888590221	[2,6,10900,11144,15276,15932,15970,15978]	[5,10,5,10,3,1,2,1]
3683836780100817324	[6,13,11142,11144,15276,15928,15932,15954,15957,15959,15960]	[34,1,8,26,15,1,9,8,1,5,5]
3683936709395219247	[5,10634,11176,15276,15958,15971,16440]	[2,2,2,2,2,1,1]
3684100978511284469	[9,11055,15276,15912,15973]	[2,2,13,13,1]
3684147207696667066	[6,11144,11146,15276,15932,15935,15958]	[22,3,19,21,19,19,2]
3684150392791798739	[15276,15937,15947,15958,15963,15975,16441,16442,16443,16444]	[37,4,1,37,8,18,18,8,4,1]
3684156841379385957	[6,7,11,10519,10527,11060,11144,15276,15936,15945,15958,15963,15971,16440,16442,16450,16453]	[3,1,3,1,1,1,3,32,2,3,31,1,21,21,1,2,2]
3684412034627209044	[1,2,6,10272,10274,10276,10278,10279,10281,10298,10848,10900,10922,11144,15276,15916,15917,15929,15958,15967,15970,16002]	[29,6,5,1,13,1,9,2,1,9,2,4,2,5,28,2,1,22,3,2,2,5]
3684424093411589792	[6,11146,15276,15932,15935]	[8,8,8,8,8]
3684469886777420256	[6,9,13,11050,11051,11055,11144,15276,15932,15937,15942,15957,15975]	[21,5,1,3,3,2,21,4,1,2,1,1,2]
