3580415479776911732	[12,15276,15941,16010]	[5,5,5,5]
3580508404441547346	[3,6,13,10239,10240,11144,15276,15932,15957,15958,15971,16440]	[2,74,4,2,2,74,87,4,4,83,33,33]
3580564889923576539	[6,11144,11146,15276,15932,15935,15959,15960]	[11,9,2,3,2,2,1,1]
3580753289228057500	[12,15276,15941,16010]	[1,1,1,1]
3580810006071990781	[15276,15912]	[11,11]
3580849876153821276	[15276,15982]	[1,1]
3580913619239330078	[2,6,10900,11144,11146,15276,15932,15935]	[15,32,15,10,22,3,3,3]
3581158105558019901	[2,6,8,13,11033,11144,15276,15911,15932,15936,15957,15959,15960,15978,16017]	[2,54,2,5,2,54,12,2,9,2,5,2,2,3,2]
3581168510024442608	[15276,15937,15958,15975,16441,16443]	[2,1,2,2,2,1]
3581220542865647435	[19,10740,10816,11076,11155,15276,15922,15973]	[7,6,6,3,3,2,2,2]
3581249512097464219	[1,2,4,6,11,16,10353,10850,10883,11060,11144,15276,15929,15934,15937,15947,15958,15963,15970,15975,15977,15979,16441,16442,16443,16444,16461]	[2,1,1,14,2,4,1,1,1,2,14,82,2,1,1,8,79,9,1,3,4,1,3,9,1,8,4]
3581257629191067866	[6,11144]	[20,20]
3581270561682123707	[6,11144,15276,15953]	[3,3,2,2]
3581295299432440399	[6,11144]	[1,1]
3581296453470458840	[6,13,11144,15276,15932,15952,15957,15978,16017]	[24,4,24,7,5,2,4,2,2]
3581701280794912882	[15276,15911,15958]	[6,6,6]
3581723216051707424	[7,10518,10520,10525,10532,15276,15928,15995]	[5,3,3,3,3,3,3,3]
3581760540701284737	[1,2,4,13,10272,10279,10281,10335,10438,10850,10876,10900,11101,11104,15276,15929,15932,15934,15957,15958,15967,15970,15975]	[8,13,13,2,6,8,6,13,13,10,10,3,1,1,29,8,2,10,2,6,8,13,10]
3582003267580773747	[2,6,8,9,19,10740,10742,10765,10816,10901,10904,11047,11050,11051,11053,11055,11076,11110,11142,11144,11155,15276,15922,15931,15932,15936,15942,15947,15954,15955,15958,15959,15963,15973,16442,16455]	[1,98,1,58,4,4,2,2,3,1,1,5,51,2,49,1,1,5,7,98,1,43,3,2,11,1,23,1,8,1,3,1,1,3,1,1]
3582040370343141684	[2,5,6,13,18,10637,10854,10896,11144,11146,15276,15928,15932,15935,15957,15958,15963,15978,15988,16012,16017,16442,16447]	[1,1,89,3,1,1,1,1,89,1,13,1,9,1,3,3,2,5,1,1,5,2,1]
