1600596666369446409	[6,11144,15276,15932,15978,16017]	[8,8,1,1,1,1]
1600639436407438111	[15276,15958,15959,15960]	[125,13,112,112]
1600684839646390686	[6,11142,15276,15932,15954]	[5,5,5,5,5]
1600872158087598955	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,5,4,1,1,1]
1600924765823220683	[6,13,19,10740,10816,11144,15276,15932,15952,15957,15978,16017]	[21,1,15,15,15,21,4,3,1,1,2,2]
1601062100247491503	[15276,15937,15975]	[1,1,1]
1601241891706496934	[15276,15911]	[1,1]
1601549243585568675	[1,10274,10278,10298,15276,15929,16002]	[20,17,20,20,20,20,17]
1602025723199761460	[6,9,19,10600,10740,10816,11144,15276,15922,15931,15958,15973]	[39,31,13,31,13,13,39,19,13,6,6,13]
1602033135553812604	[2,6,10900,11144,11147,15276,15931,15932,15958,15970,15978]	[52,15,52,11,3,25,7,4,7,14,4]
1602332896154143740	[15276,15958]	[2,2]
1602348881571973128	[2,6,19,10740,10742,10744,10747,10767,10900,10901,10904,10907,11144,15276,15911,15913,15922,15930,15970]	[28,5,19,9,2,8,8,2,14,20,9,20,5,29,7,2,9,8,12]
1602357252152686042	[6,11144]	[1,1]
1602694015852855141	[6,11144,15276,15937,15941,15975]	[16,16,5,2,3,2]
1602724592632922352	[3,6,13,19,10740,10742,10816,11076,11088,11144,11155,15276,15915,15928,15932,15938,15948,15955,15957,15958,15959,15960,15971,15973,15978,15981,15992,16440,16447,16448,16457,16463,16471,16472,16479]	[1,55,1,52,10,9,10,52,52,45,10,39,1,1,11,18,3,9,1,4,1,1,2,10,10,3,1,2,1,1,1,1,1,1,1]
1603041732101131720	[6,11144]	[6,6]
1603420051954650180	[6,11144]	[4,4]
1603507573593166478	[2,6,10900,11144,15276,15930,15931,15958,15970]	[7,25,7,25,4,1,1,1,3]
1603539353396130205	[15276,15931,15958]	[1,1,1]
1603687183535707584	[2,6,7,13,10519,10527,10900,11144,15276,15912,15932,15957,15958]	[2,1,2,3,2,2,2,1,22,10,3,3,9]
