10083604668783335429	[1,6,19,10278,10298,10740,10816,11076,11144,11155,15276,15922,15929,15958,15973]	[3,10,3,3,3,2,2,3,10,3,8,2,3,3,2]
10083605634875063238	[9,13,19,10740,10816,11050,11053,15276,15922,15932,15942,15957,15973]	[5,1,1,1,1,5,5,6,1,2,3,1,2]
10083605679369590156	[1,2,3,10255,10256,10274,10847,10860,10900,15276,15911,15948,15970,15981]	[1,34,1,1,1,1,1,1,34,16,1,13,6,8]
10083622721300915236	[6,9,19,10740,10742,10768,10816,11142,11146,15276,15922,15932,15935,15942,15948,15954,15969,15973]	[34,1,3,1,2,2,1,30,4,38,1,34,4,1,3,30,3,1]
10083633657085870592	[5,6,13,10634,11144,11176,15276,15932,15957,15958,15963,16442]	[1,4,1,1,4,1,38,1,1,37,1,1]
10083652332767873585	[5,6,19,10634,11076,11144,11146,11155,11176,15276,15912,15932,15935,15941,15958,15963,16442]	[1,21,1,1,1,2,19,1,1,38,8,11,11,1,18,2,2]
10083669170002164322	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
10083672369648764098	[6,11144,15276,15912,15962]	[4,4,13,12,1]
10083682214802931269	[6,11146,15276,15932,15935]	[2,2,2,1,2]
10083699757912462455	[2,6,9,19,10740,10901,10904,11144,11146,15276,15922,15932,15935,15942,15948,15959]	[1,111,2,1,1,1,1,111,1,5,1,1,1,2,1,1]
10083699974757404797	[6,11144]	[1,1]
10083706599839202075	[6,11146,15276,15932,15935]	[1,1,1,1,1]
10083719145798837933	[1,9,18,11050,11053,15276,15929,15942,15988]	[1,6,1,6,6,8,1,6,1]
10083729513147947696	[6,11142,11144,11146,15276,15932,15935,15952,15954,15958]	[48,5,48,1,9,6,1,1,5,3]
10083738859247952364	[1,10273,10274,10286,15276,15929,16002]	[2,1,1,1,2,1,1]
10083763293764772167	[2,10900]	[12,12]
10083770082767757680	[3,5,6,9,13,19,10603,10634,10740,10742,10765,10816,11050,11051,11076,11108,11142,11144,11146,11155,11176,15276,15911,15915,15922,15932,15935,15937,15942,15953,15954,15955,15957,15958,15959,15960,15962,15963,15973,15975,15976,15978,16017,16442,16463]	[1,1,204,18,8,8,2,1,6,2,1,6,2,2,5,2,1,200,5,5,1,61,2,1,3,15,5,9,16,2,1,2,8,2,9,7,1,1,7,9,1,2,1,1,1]
10083777019807722263	[6,11142,15276,15932,15954]	[8,8,8,8,6]
10083792391843103216	[2,3,6,10241,10847,10859,10917,11144,15276,15915,15925,15970]	[45,45,7,45,45,45,45,7,45,45,23,7]
10083797712395252431	[6,13,14,10697,11144,11146,15276,15923,15931,15932,15935,15952,15957,15958]	[51,2,1,1,44,7,18,1,6,10,7,2,2,6]
