18235759536010846717	[2,10900]	[5,5]
18237385167119211386	[15276,15912,15937,15958,15963,15971,15975,16440,16441,16442,16443]	[41,10,1,31,8,2,3,2,3,8,1]
18237722471155228747	[6,14,19,10744,10745,10938,11144,11147,15276,15937,15958,15963,15966,15971,15975,15978,16440,16441,16442,16443,16456,16476]	[209,1,1,1,1,1,208,1,47,2,46,1,1,19,2,1,19,1,1,1,1,1]
18240541202447852518	[6,11144]	[9,9]
18244366338950287304	[11,11060,15276,15937,15958,15975,15994,16441,16443]	[1,1,12,2,10,2,1,1,1]
18245972290916029309	[6,11144,11146,15276,15932,15935]	[1,1,1,1,1,1]
18246956536027140242	[2,19,10742,10767,10900,10901,10906,10907,15276,15955,15958,15961,15964,15970,16448]	[20,13,13,12,15,14,12,2,16,11,3,1,1,8,3]
18249578394780607419	[6,9,11050,11053,11144,15276,15942]	[13,1,1,1,13,1,1]
18255187029207624320	[6,11144]	[3,3]
18265434138235182961	[15276,15912]	[17,17]
18266306046350601532	[6,13,11101,11144,15276,15931,15932,15952,15957,15958,15959,15960]	[19,3,1,19,5,1,3,2,3,1,1,1]
18270289733189066306	[6,11142,11144,15276,15932,15954]	[14,7,7,7,7,6]
18270462907516771349	[1,2,3,6,13,10272,10279,10281,10847,10900,10920,11144,15276,15915,15925,15929,15931,15932,15943,15948,15957,15958,15967,15970,15971,15981,15982,15985,15987,16451]	[6,8,2,35,2,5,6,5,2,6,1,35,71,2,2,5,1,2,3,1,2,16,5,5,2,3,1,37,2,3]
18271042320094041351	[6,11142,11146,15276,15932,15935,15954]	[3,2,1,12,12,1,2]
18279170439231105326	[19,10740,10816,15276,15922,15958,15973]	[1,1,1,6,1,5,1]
18282388817470533923	[1,2,6,13,19,10742,10767,10900,10901,10906,11101,11144,11146,15276,15912,15929,15931,15932,15935,15952,15955,15957,15958,15959,15960,15971,15978,16440,16463]	[1,2,144,5,2,2,2,2,2,2,1,144,4,20,1,1,3,11,4,1,2,5,4,3,2,1,2,1,1]
18285481754972939450	[6,11144]	[7,7]
18288630468410182691	[15276,15931,15958]	[1,1,1]
18289670803908531880	[2,19,10742,10900,10901,10906,15276,15955]	[1,1,1,1,1,1,1,1]
18290010009325995415	[2,11,19,10742,10768,10900,11060,15276,15945,15970]	[1,1,1,1,1,1,1,2,1,1]
