2042158313025356426	[2,19,10740,10813,10901,10904,11076,11150,15276,15922,15944,15970]	[1,1,1,1,1,1,1,1,1,1,1,1]
2042165230711231708	[2,10900,15276,15970]	[1,1,1,1]
2042220032608471126	[6,11144,15276,15931,15958]	[6,6,5,5,5]
2042375399170353826	[1,6,10272,10279,10281,11144,15276,15929,15952,15967]	[1,2,1,1,1,2,2,1,1,1]
2042390946830637520	[6,11144,15276,15943,15958,16451]	[3,3,5,5,5,5]
2042424108112250973	[6,11144,15276,15958,15975,16441]	[1,1,4,4,2,2]
2042438623837787992	[6,11144]	[5,5]
2042630637928581447	[6,9,13,11142,11144,11146,15276,15932,15935,15942,15954,15957,15959,15960]	[241,10,6,69,170,2,87,69,2,12,68,6,2,2]
2042738112982637348	[7,10519,10527,15276,15958]	[3,3,3,7,7]
2042747130849384531	[6,19,10740,10816,11144]	[4,152,152,152,4]
2042797820387882843	[2,10,16,19,10742,10767,10900,10901,10906,10935,10950,10963,15276,15911,15920,15928,15955,15958,15971,15977,16440]	[6,1,1,6,6,6,6,6,6,1,1,1,37,1,1,6,6,22,1,1,1]
2042959201286421717	[1,6,13,19,10274,10280,10740,10816,10921,11144,15276,15929,15932,15957,15958,16002]	[2,7,1,12,1,1,12,12,1,7,4,2,1,1,1,1]
2043008208343237721	[15276,15912,15973]	[37,37,2]
2043158822196382399	[15276,15912]	[2,2]
2043412655712267929	[2,6,19,10740,10742,10744,10747,10767,10816,10900,10901,10904,10907,11076,11144,11148,11150,11155,15276,15911,15922,15928,15932,15944,15948,15970,15973,15981]	[4,8,30,25,1,1,1,1,23,1,3,2,2,9,8,1,1,7,31,1,22,2,2,1,1,1,23,1]
2043470070917942091	[6,11144]	[9,9]
2043492292883888880	[6,9,19,10740,10816,11055,11144,11146,15276,15922,15935,15937,15941,15942,15958,15973,15975,16441,16443]	[10,2,1,1,1,2,9,1,16,1,1,5,4,2,8,1,5,5,5]
2043702970273859606	[1,6,9,10278,10298,11050,11053,11144,15276,15929,15942]	[5,2,22,5,5,22,22,2,27,5,22]
2043916871307988647	[2,6,7,14,19,10519,10527,10740,10743,10816,10900,11143,15276,15911,15930,15966,15970,16015]	[13,3,2,2,5,2,2,2,3,2,13,3,8,2,3,2,6,3]
2044035488169015983	[6,11144,15276,15959,15960]	[20,20,1,1,1]
