4227384470784366576	[1,10274,15276,15943,16002]	[2,2,2,2,2]
4227420985879656795	[6,11,10614,11056,11144,15276,15945,15958]	[14,1,1,1,14,3,1,2]
4227810403333677516	[6,11144]	[1,1]
4227893410959429196	[19,10740,10742,10816,11076,11155,15276,15912,15955,15973]	[2,2,1,2,2,2,38,36,1,2]
4228102231940573594	[6,11144,11146,15276,15932,15935,15958,15963,15978,16017,16442,16455,16456]	[17,17,4,9,9,4,3,1,4,2,1,3,2]
4228137745293419509	[6,11144,15276,15941]	[9,9,2,2]
4228349478746123716	[15276,15958]	[1,1]
4228559692024412429	[9,10603,11050,11051,11108,15276,15942]	[1,1,1,1,1,1,1]
4228615773459692978	[6,11144,15276,15932,15978,16017]	[10,10,1,1,1,1]
4228779656676349263	[6,9,13,11047,11110,11142,11144,15276,15932,15954,15957,15958]	[74,10,1,10,10,51,23,65,55,51,1,6]
4229159867553646353	[2,6,11033,11144,15276,15936,15970]	[1,1,1,1,1,1,1]
4229278331719317813	[11,16,10947,10957,11061,11063,15276,15945,15958,15959,15975,15977,16441]	[3,1,1,1,2,2,9,3,4,1,3,1,3]
4229555814779103017	[6,9,11,12,19,10614,10740,10816,11144,15276,15912,15922,15932,15941,15942,15945,15958,15971,15973,15978,15989,16010,16017,16440]	[154,1,2,28,1,1,1,1,154,60,24,1,2,29,1,2,2,1,1,2,1,28,1,1]
4229681105557182953	[19,10740,10816]	[22,22,22]
4229792904988744624	[6,11144]	[5,5]
4230131817742090756	[6,19,10740,10742,10816,11076,11144,11155,15276,15952,15955,15973]	[3,1,1,1,1,1,3,1,3,2,1,1]
4230385913165022610	[6,11146,15276,15932,15935]	[2,2,2,2,2]
4231559667568535070	[6,11144]	[3,3]
4231654511025474616	[1,6,11,13,10278,10298,10614,11060,11101,11102,11142,11144,11146,15276,15929,15932,15935,15945,15952,15954,15957,15958,15971,15989,16440,16446]	[2,141,2,2,2,2,1,2,1,1,22,119,1,31,2,22,1,2,2,7,1,2,1,1,1,1]
4231657632984651428	[6,9,10603,11050,11051,11108,11144,15276,15932,15959,15978,16017]	[12,1,1,1,1,1,12,1,1,1,1,1]
