2094744358087008788	[5,6,7,9,10519,10527,10528,10634,11055,11142,11176,15276,15932,15954,15958,15963,15971,16440,16442]	[1,21,2,1,2,1,1,1,1,21,1,55,21,20,34,7,1,1,7]
2094986237467384505	[6,9,13,10600,11144,11146,15276,15932,15935,15957]	[8,5,1,5,3,5,6,5,5,1]
2095700948177465782	[6,15276,15943,15958,15978,16451,16456]	[1,2,1,2,1,1,1]
2095822870071245489	[6,11144,15276,15912,15931,15941,15958]	[2,2,10,4,5,1,5]
2095833741837638473	[1,2,6,10273,10278,10279,10298,10900,10919,10922,11144,15276,15929,15932,15967,15970,15978]	[11,1,12,6,2,4,2,1,6,6,12,5,4,1,4,1,1]
2096103693902163539	[6,11144]	[2,2]
2096110247219817380	[15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,1]
2096131528768258330	[5,6,9,11,19,10614,10634,10740,10816,11144,11176,15276,15912,15922,15927,15942,15945,15958,15959,15960,15963,15973,15989,16442]	[1,15,1,1,1,1,1,1,1,15,1,28,4,1,1,1,1,20,1,1,3,1,1,3]
2096485271841697589	[6,9,11050,11053,11144,15276,15928]	[67,1,1,1,67,8,8]
2096769075852254082	[6,11144]	[1,1]
2096882630305905819	[6,11144,15276,15912]	[2,2,11,11]
2096887887963862139	[15276,15958]	[11,11]
2096895446192137058	[6,14,10938,11144,15276,15958,15963,15966,16442,16476]	[19,1,1,19,1,1,1,1,1,1]
2097164147233585891	[6,7,10519,10527,11144,11146,15276,15932,15935,15958,15959,15960,15971,16440]	[35,2,2,2,35,1,6,1,1,4,2,2,1,1]
2097184148800657062	[15276,15931,15958]	[2,2,2]
2097857296477984313	[6,11142,15276,15932,15954]	[1,1,1,1,1]
2097899859270466446	[1,10274,10278,10298,15276,15929,16002]	[2,1,1,1,2,2,1]
2098037996124108184	[1,10278,10298,15276,15928,15929,15958]	[4,3,3,19,1,1,17]
2098320916038257658	[19,10740,10816,11076,11155,15276,15922,15973]	[1,1,1,1,1,1,1,1]
2098353372313569230	[1,7,11,10274,10278,10298,10519,10527,15276,15929,15936,15945,15958,15963,16002,16442,16450,16453]	[31,2,1,5,31,31,2,2,26,13,1,1,13,2,5,2,1,1]
